DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:48:48.142;TwistS_;6.366072;1;10;1015;826;1738;1604;1560;1566;1526;1445;1470;1516;0;0;0;0;0;0;14;11;13;11;13;15;13;12;13;12;0;0;0;0;0;0;90;45;58;36;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:48.409;TwistZ_;6.366072;1;10;1148;1060;1790;1713;1573;1643;1542;1549;1518;1467;0;0;0;0;0;0;13;13;14;10;11;13;16;17;15;11;0;0;0;0;0;0;72;63;33;9;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:48.673;TwistS_;6.365372;1;10;942;1296;2025;1737;1598;1570;1574;1505;1530;1521;0;0;0;0;0;0;14;14;14;14;22;22;19;17;18;15;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:48.938;TwistZ_;6.365372;1;10;1073;1210;1594;1518;1526;1550;1549;1555;1582;1569;0;0;0;0;0;0;12;12;12;13;18;17;14;13;12;14;0;0;0;0;0;0;63;81;91;81;100;100;36;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:49.202;TwistS_;6.365372;1;10;1406;1596;1812;1625;1530;1498;1494;1483;1528;1440;0;0;0;0;0;0;13;13;14;15;17;18;13;13;14;13;0;0;0;0;0;0;36;54;100;81;100;100;100;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:49.458;TwistZ_;6.365372;1;10;996;1371;1860;1741;1574;1558;1582;1475;1574;1570;0;0;0;0;0;0;11;16;17;20;22;22;20;19;22;21;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:49.722;TwistS_;6.395015;1;10;1162;1252;1955;1722;1550;1560;1582;1545;1527;1450;0;0;0;0;0;0;12;14;15;13;19;13;15;16;15;11;0;0;0;0;0;0;81;72;83;90;100;90;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:49.986;TwistZ_;6.395015;1;10;1162;1466;1853;1741;1582;1609;1554;1530;1586;1608;0;0;0;0;0;0;13;14;20;20;22;22;18;15;20;18;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:50.251;TwistS_;6.395015;1;10;1333;1212;1707;1651;1474;1538;1602;1558;1538;1538;0;0;0;0;0;0;13;12;11;11;11;12;17;19;15;12;0;0;0;0;0;0;81;83;63;63;81;83;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:50.514;TwistZ_;6.395015;1;10;1162;1074;1687;1582;1550;1570;1558;1565;1563;1511;0;0;0;0;0;0;14;11;11;17;12;14;13;13;13;13;0;0;0;0;0;0;81;81;83;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
