DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:17.161;TwistS_;6.365945;1;10;1019;1735;1849;1621;1542;1550;1530;1527;1518;1551;0;0;0;0;0;0;11;16;14;19;24;22;22;20;19;17;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.433;TwistZ_;6.406274;1;10;1230;1699;1827;1793;1641;1558;1586;1563;1574;1582;0;0;0;0;0;0;10;16;18;16;20;21;21;22;22;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.689;TwistS_;6.406274;1;10;979;1863;2065;1841;1669;1621;1570;1501;1478;1488;0;0;0;0;0;0;10;13;16;14;22;23;23;19;17;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:17.953;TwistZ_;6.406274;1;10;1018;1040;0;1590;1534;1526;1510;1455;1474;1508;0;0;0;0;0;0;11;14;0;13;13;16;14;12;17;18;0;0;0;0;0;0;54;81;0;90;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.217;TwistS_;6.406274;1;10;615;910;1857;1625;1542;1490;1434;1475;1486;1555;0;0;0;0;0;0;12;11;13;15;18;21;19;18;15;13;0;0;0;0;0;0;9;63;91;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.481;TwistZ_;6.38975;1;10;527;1507;1861;1817;1647;1522;1482;1438;1538;1472;0;0;0;0;0;0;10;15;14;15;21;20;17;15;16;10;0;0;0;0;0;0;9;83;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:18.737;TwistS_;6.38975;1;10;1406;1479;1657;1552;1464;1479;1486;1430;1499;1347;0;0;0;0;0;0;12;12;15;13;12;11;15;16;15;14;0;0;0;0;0;0;27;54;100;54;27;54;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.002;TwistZ_;6.38975;1;10;1318;1153;1542;1310;986;930;791;773;710;782;0;0;0;0;0;0;14;12;16;12;21;25;19;18;13;17;0;0;0;0;0;0;45;66;100;91;100;100;100;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.274;TwistS_;6.38975;1;10;1107;1248;1005;878;918;922;910;998;1043;866;0;0;0;0;0;0;11;13;18;22;25;20;19;19;15;20;0;0;0;0;0;0;45;100;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.538;TwistZ_;6.351617;1;10;627;1625;1779;1713;1542;1501;1446;1428;1435;1354;0;0;0;0;0;0;12;14;12;10;15;18;21;15;11;13;0;0;0;0;0;0;63;63;83;9;100;54;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:19.795;TwistS_;6.351617;1;10;1142;1328;1717;1613;1606;1563;1489;1450;1462;1423;0;0;0;0;0;0;12;13;16;13;13;11;10;13;14;12;0;0;0;0;0;0;63;81;100;100;100;58;81;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:20.058;TwistZ_;6.351617;1;10;1208;1505;1741;1699;1566;1475;1462;1414;0;1362;0;0;0;0;0;0;11;17;18;13;13;16;17;14;0;10;0;0;0;0;0;0;72;66;100;81;100;100;100;100;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:20.322;TwistS_;6.351617;1;10;1318;1696;1924;1709;1578;1530;1558;1494;1530;1396;0;0;0;0;0;0;12;11;13;19;23;24;20;21;20;12;0;0;0;0;0;0;18;45;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:20.586;TwistZ_;6.35937;1;10;1274;1035;1735;1652;1621;1609;1606;1543;1529;1564;0;0;0;0;0;0;12;13;12;11;16;17;14;13;13;16;0;0;0;0;0;0;27;81;100;45;100;100;100;66;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:20.847;TwistS_;6.35937;1;10;1120;1224;1718;1574;1542;1538;1546;1531;1533;1394;0;0;0;0;0;0;13;13;15;14;12;13;12;11;13;11;0;0;0;0;0;0;72;58;90;100;75;100;100;63;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:21.111;TwistZ_;6.35937;1;10;1384;1763;1896;1741;1647;1542;1546;1512;1458;1259;0;0;0;0;0;0;11;19;13;14;13;14;21;20;14;13;0;0;0;0;0;0;54;72;50;100;36;100;90;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:21.375;TwistS_;6.35937;1;10;615;1779;1842;1725;1544;1472;1498;1457;1462;1394;0;0;0;0;0;0;11;12;13;15;12;14;17;14;15;11;0;0;0;0;0;0;18;36;100;100;63;72;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:21.639;TwistZ_;6.387667;1;10;1223;834;1713;1617;1566;1566;1538;1518;1542;1381;0;0;0;0;0;0;10;11;13;13;15;17;13;13;13;12;0;0;0;0;0;0;54;18;33;90;100;100;100;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:28:21.903;TwistS_;6.387667;1;10;1098;1221;1907;1829;1598;1637;1621;1604;1633;1582;0;0;0;0;0;0;11;13;14;15;20;23;24;24;17;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
