DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:27.782;TwistS_;6.401438;1;10;1291;1814;1933;1691;1466;1397;1362;1343;1323;1462;0;0;0;0;0;0;18;15;10;12;12;12;14;16;13;15;0;0;0;0;0;0;45;63;8;72;72;45;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:28.037;TwistZ_;6.401438;1;10;1130;1262;1699;1677;1604;1618;1665;1594;1384;1274;0;0;0;0;0;0;13;12;13;14;12;12;14;11;11;11;0;0;0;0;0;0;63;100;81;100;72;100;100;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:28.301;TwistS_;6.401438;1;10;1159;1713;1784;1681;1594;1611;1530;1479;1490;1378;0;0;0;0;0;0;11;12;12;12;14;21;18;13;14;17;0;0;0;0;0;0;72;33;90;100;63;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:28.565;TwistZ_;6.381982;1;10;960;1801;1705;1562;1520;1533;1552;1501;1562;1506;0;0;0;0;0;0;11;15;15;15;13;16;13;12;20;19;0;0;0;0;0;0;63;50;100;100;90;83;81;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:28.829;TwistS_;6.381982;1;10;1347;1625;1845;1763;1538;1479;1362;1382;1330;1338;0;0;0;0;0;0;11;14;16;12;12;11;18;19;18;16;0;0;0;0;0;0;27;81;100;72;100;50;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:29.093;TwistZ_;6.381982;1;10;1098;966;1849;1725;1633;1622;1629;1609;1609;1593;0;0;0;0;0;0;12;10;13;17;22;19;21;17;13;14;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:29.357;TwistS_;6.381982;1;10;1345;703;1527;1642;1678;1748;1665;1625;1613;1542;0;0;0;0;0;0;12;11;12;12;13;20;20;17;13;14;0;0;0;0;0;0;72;16;72;72;41;81;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:29.614;TwistZ_;6.375049;1;10;931;1256;1779;1677;1582;1625;1625;1593;1661;1625;0;0;0;0;0;0;13;13;11;15;18;15;15;15;20;14;0;0;0;0;0;0;45;45;66;100;100;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:29.886;TwistS_;6.375049;1;10;1582;1713;1630;1845;1608;1578;1550;1552;1523;1490;0;0;0;0;0;0;10;14;12;11;11;16;15;15;14;18;0;0;0;0;0;0;18;36;75;27;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:30.142;TwistZ_;6.375049;1;10;1450;1812;1879;1779;1737;1724;1709;1613;1489;1472;0;0;0;0;0;0;11;12;15;15;16;19;13;13;11;11;0;0;0;0;0;0;36;36;81;90;100;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
