DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:42.389;TwistS_;6.804826;1;10;1283;1139;1879;1801;1699;1667;1640;1619;1586;1487;0;0;0;0;0;0;12;13;14;14;16;15;14;14;15;13;0;0;0;0;0;0;78;64;85;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:42.637;TwistZ_;6.804826;1;10;1177;932;1660;1592;1682;1644;1686;1628;1594;1498;0;0;0;0;0;0;13;12;14;14;16;19;14;16;20;16;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:42.885;TwistS_;6.805675;1;10;1158;1365;1847;1689;1586;1582;1582;1570;1489;1439;0;0;0;0;0;0;16;14;15;13;16;16;19;14;17;19;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:43.133;TwistZ_;6.805675;1;10;1012;1312;1781;1674;1586;1506;1498;1476;1494;1416;0;0;0;0;0;0;16;13;13;13;18;14;18;17;18;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:43.374;TwistS_;6.805675;1;10;996;1318;1854;1687;1601;1311;1477;1464;1464;1347;0;0;0;0;0;0;16;17;13;15;14;13;15;17;19;18;0;0;0;0;0;0;100;93;100;71;85;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:43.629;TwistZ_;6.805675;1;10;1296;1542;1839;1749;1623;1619;1439;1421;1555;1353;0;0;0;0;0;0;13;15;16;14;20;19;17;18;17;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:43.869;TwistS_;6.807652;1;10;959;1281;1898;1724;1648;1657;1634;1562;1565;1464;0;0;0;0;0;0;13;14;18;15;18;16;13;13;18;12;0;0;0;0;0;0;57;57;100;100;100;100;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:44.126;TwistZ_;6.807652;1;10;1312;1384;1824;1640;1598;1615;1669;1464;1611;1442;0;0;0;0;0;0;12;15;14;13;13;15;13;14;14;15;0;0;0;0;0;0;71;78;100;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:44.366;TwistS_;6.807652;1;10;755;1529;1789;1728;1640;1607;1607;1590;1507;1410;0;0;0;0;0;0;16;16;14;12;15;20;14;15;13;16;0;0;0;0;0;0;64;71;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:44.614;TwistZ_;6.807652;1;10;1113;1596;1824;1621;1515;1632;1644;1613;1491;1531;0;0;0;0;0;0;15;16;16;13;15;17;13;11;13;15;0;0;0;0;0;0;85;57;93;42;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:44.862;TwistS_;6.79268;1;10;1005;1380;1808;1695;1586;1515;1506;1476;1460;1367;0;0;0;0;0;0;14;14;13;18;18;18;18;17;13;11;0;0;0;0;0;0;92;64;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:45.110;TwistZ_;6.79268;1;10;1092;1183;1672;1523;1515;1494;1460;1442;1452;1356;0;0;0;0;0;0;16;13;11;12;14;15;16;12;14;13;0;0;0;0;0;0;100;71;86;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:45.358;TwistS_;6.79268;1;10;1107;1577;1957;1820;1644;1602;1619;1546;1523;1448;0;0;0;0;0;0;14;15;16;13;17;17;15;13;14;16;0;0;0;0;0;0;71;92;100;92;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:45.607;TwistZ_;6.79268;1;10;1119;1347;1777;1713;1590;1571;1582;1593;1556;1470;0;0;0;0;0;0;14;14;16;11;14;15;21;17;17;11;0;0;0;0;0;0;64;71;100;85;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:45.855;TwistS_;6.790101;1;10;1318;1401;1949;1778;1648;1548;1518;1492;1494;1414;0;0;0;0;0;0;15;14;15;15;17;17;12;13;17;15;0;0;0;0;0;0;71;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:46.095;TwistZ_;6.790101;1;10;1146;1230;1808;1669;1573;1628;1632;1617;1628;1548;0;0;0;0;0;0;13;14;15;16;16;16;19;17;19;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:46.351;TwistS_;6.790101;1;10;872;912;1742;1644;1590;1510;1479;1457;1482;1464;0;0;0;0;0;0;12;13;15;14;16;16;11;15;14;14;0;0;0;0;0;0;64;50;100;100;100;100;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:46.591;TwistZ_;6.790101;1;10;1315;1545;1867;1692;1596;1657;1586;1598;1657;1272;0;0;0;0;0;0;12;12;15;16;14;17;16;18;17;15;0;0;0;0;0;0;64;57;100;64;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:46.839;TwistS_;6.77919;1;10;1063;1406;1728;1628;1554;1534;1548;1456;1469;1427;0;0;0;0;0;0;11;12;15;13;11;11;16;14;14;14;0;0;0;0;0;0;92;73;100;100;92;73;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
