DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:02.875;TwistZ_;6.385396;1;10;1123;1230;1582;1611;1582;1567;1560;1522;1485;1428;0;0;0;0;0;0;15;13;10;10;11;12;13;19;14;13;0;0;0;0;0;0;81;91;9;27;100;75;72;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:03.139;TwistS_;6.385396;1;10;1164;1724;1783;1653;1582;1573;1455;1607;1582;1586;0;0;0;0;0;0;10;14;17;15;12;11;12;11;11;12;0;0;0;0;0;0;18;36;100;100;100;45;72;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:03.404;TwistZ_;6.385396;1;10;1087;1420;1894;1737;1689;1709;1685;1576;1550;1521;0;0;0;0;0;0;12;12;13;17;18;17;20;14;18;13;0;0;0;0;0;0;36;81;83;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:03.659;TwistS_;6.382103;1;10;893;1388;1929;1777;1665;1632;1621;1549;1601;1446;0;0;0;0;0;0;12;11;14;14;12;14;15;16;13;16;0;0;0;0;0;0;54;45;83;81;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:03.923;TwistZ_;6.382103;1;10;1330;966;1757;1642;1662;1637;1598;1602;1582;1450;0;0;0;0;0;0;14;11;13;12;13;17;16;15;13;13;0;0;0;0;0;0;63;50;54;72;50;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:04.187;TwistS_;6.382103;1;10;780;1636;1865;1757;1655;1721;1713;1558;1498;1533;0;0;0;0;0;0;11;15;18;15;12;15;17;18;15;16;0;0;0;0;0;0;36;72;100;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:04.460;TwistZ_;6.382103;1;10;1529;1634;1604;1230;1962;1922;2059;1882;751;622;0;0;0;0;0;0;12;12;12;13;11;11;10;11;15;10;0;0;0;0;0;0;41;45;83;100;50;36;66;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:04.724;TwistS_;6.370684;1;10;872;1142;1510;1877;0;1782;1801;1958;2109;1041;0;0;0;0;0;0;11;14;15;12;0;14;12;11;10;12;0;0;0;0;0;0;63;90;91;63;0;81;63;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:04.980;TwistZ_;6.370684;1;10;632;1864;2065;0;1620;1574;1508;1617;1545;1450;0;0;0;0;0;0;13;13;13;0;14;13;10;11;10;10;0;0;0;0;0;0;45;63;33;0;72;100;54;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:05.244;TwistS_;6.370684;1;10;0;1787;1823;1725;1633;1576;1545;1507;1569;1478;0;0;0;0;0;0;0;15;15;16;15;13;11;11;13;15;0;0;0;0;0;0;0;54;100;100;100;72;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:05.508;TwistZ_;6.370684;1;10;1249;714;1801;1990;0;1749;1674;1613;1613;1636;0;0;0;0;0;0;12;13;12;11;0;12;14;14;17;15;0;0;0;0;0;0;63;36;58;63;0;90;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:05.772;TwistS_;6.342472;1;10;1309;1042;1809;1645;1590;1629;1677;1653;1505;1510;0;0;0;0;0;0;11;13;15;13;13;14;14;17;15;16;0;0;0;0;0;0;45;63;100;100;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:06.028;TwistZ_;6.342472;1;10;805;1379;1948;1861;1769;1685;1629;1599;1609;1598;0;0;0;0;0;0;12;11;16;18;21;19;15;17;20;14;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:06.292;TwistS_;6.342472;1;10;747;791;1977;1582;1609;1606;1542;1400;1356;1469;0;0;0;0;0;0;12;13;12;10;12;14;18;12;13;14;0;0;0;0;0;0;27;16;63;9;91;100;100;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
