DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:24.021;TwistS_;6.785592;1;10;1113;1614;1912;1748;1636;1648;1655;1632;1640;1473;0;0;0;0;0;0;13;14;11;14;13;16;13;16;17;20;0;0;0;0;0;0;78;64;100;85;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.268;TwistZ_;6.785592;1;10;1277;1037;1996;1829;1761;1715;1699;1757;1669;1666;0;0;0;0;0;0;13;13;14;13;18;20;13;16;14;13;0;0;0;0;0;0;71;50;100;64;100;100;85;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.517;TwistS_;6.785592;1;10;1264;1382;2042;1962;1720;1669;1636;1640;1653;1604;0;0;0;0;0;0;14;12;18;16;18;16;22;20;17;13;0;0;0;0;0;0;85;71;100;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.765;TwistZ_;6.785592;1;10;1293;1113;1933;2080;1957;1655;1464;1511;1510;1243;0;0;0;0;0;0;11;13;12;14;11;15;17;14;18;12;0;0;0;0;0;0;100;21;53;100;35;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.013;TwistS_;6.785592;1;10;1063;1464;1871;1779;1690;1703;1611;1605;1590;1594;0;0;0;0;0;0;12;16;15;11;13;14;14;18;18;14;0;0;0;0;0;0;92;71;100;78;50;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.253;TwistZ_;6.780547;1;10;1318;1325;1941;1803;1640;1664;1587;1660;1690;1653;0;0;0;0;0;0;16;12;13;14;13;11;11;18;17;17;0;0;0;0;0;0;85;57;100;100;57;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.509;TwistS_;6.780547;1;10;1136;1455;2101;1870;1726;1640;1598;1542;1519;1455;0;0;0;0;0;0;14;15;15;15;14;13;16;19;15;14;0;0;0;0;0;0;71;85;93;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.749;TwistZ_;6.780547;1;10;1243;1254;1953;1841;0;1652;1640;1660;1627;1619;0;0;0;0;0;0;15;15;13;13;0;14;12;14;15;15;0;0;0;0;0;0;92;85;85;50;0;66;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.998;TwistS_;6.780547;1;10;1379;1318;1875;1724;1678;1715;1733;1726;1736;1544;0;0;0;0;0;0;14;15;13;13;13;16;12;15;16;17;0;0;0;0;0;0;78;71;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.246;TwistZ_;6.788786;1;10;1411;1384;1890;1720;1615;1657;1665;1611;1611;1704;0;0;0;0;0;0;15;15;19;14;15;15;15;15;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.494;TwistS_;6.788786;1;10;1556;1562;1949;1799;1678;1602;1562;1562;1573;1515;0;0;0;0;0;0;11;17;15;17;15;15;16;16;19;17;0;0;0;0;0;0;50;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.742;TwistZ_;6.788786;1;10;1423;1787;1964;1782;1648;1594;1594;1664;1607;1481;0;0;0;0;0;0;14;14;14;15;17;18;18;16;15;16;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.982;TwistS_;6.788786;1;10;1219;1411;1832;1735;1744;1720;1728;1605;1619;1615;0;0;0;0;0;0;13;12;14;15;13;17;19;18;20;16;0;0;0;0;0;0;78;85;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:27.230;TwistZ_;6.791628;1;10;1196;1518;1953;1787;1724;1628;1615;1708;1558;1550;0;0;0;0;0;0;13;13;16;14;19;16;20;15;12;12;0;0;0;0;0;0;100;78;80;100;100;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:27.478;TwistS_;6.791628;1;10;605;1457;1967;1875;1715;1649;1661;1632;1657;1556;0;0;0;0;0;0;18;15;20;18;13;12;14;14;20;15;0;0;0;0;0;0;21;57;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
