DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:11.433;TwistS_;6.360513;1;10;659;1506;1794;1701;1609;1757;1740;1629;1494;1344;0;0;0;0;0;0;10;15;13;16;14;10;11;12;16;17;0;0;0;0;0;0;18;63;100;100;100;27;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:11.696;TwistZ_;6.360513;1;10;1278;1191;1797;1757;1621;1596;1578;1582;1454;1291;0;0;0;0;0;0;15;15;16;17;20;21;17;19;15;13;0;0;0;0;0;0;90;75;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:11.960;TwistS_;6.360513;1;10;1379;1808;1907;1761;1661;1578;1494;1479;1490;1378;0;0;0;0;0;0;11;16;18;17;21;17;13;13;14;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:12.216;TwistZ_;6.360182;1;10;1362;1598;1709;1619;1697;1693;1641;1607;1665;1430;0;0;0;0;0;0;11;12;11;13;13;19;19;20;15;13;0;0;0;0;0;0;45;72;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:12.488;TwistS_;6.360182;1;10;991;1243;1838;1705;1691;1634;1640;1538;1530;1309;0;0;0;0;0;0;14;13;16;15;11;12;12;13;14;13;0;0;0;0;0;0;63;63;100;100;36;90;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:12.744;TwistZ_;6.360182;1;10;1340;1721;1746;1602;1534;1594;1538;1494;1488;1340;0;0;0;0;0;0;15;15;19;16;17;19;18;18;14;16;0;0;0;0;0;0;72;54;100;100;100;100;90;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.008;TwistS_;6.385991;1;10;834;0;1735;1691;1697;1638;1544;1701;1318;1582;0;0;0;0;0;0;11;0;10;11;17;14;12;11;11;10;0;0;0;0;0;0;18;0;16;36;100;63;63;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.272;TwistZ_;6.385991;1;10;981;867;1768;1653;1586;1613;1554;1494;1500;1423;0;0;0;0;0;0;11;11;15;12;15;14;12;16;13;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.537;TwistS_;6.385991;1;10;834;1406;1761;1645;1522;1450;1486;1461;1462;1391;0;0;0;0;0;0;13;10;14;15;18;20;16;15;18;16;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:13.801;TwistZ_;6.385991;1;10;1019;1544;1885;1816;1689;1613;1566;1538;1505;1417;0;0;0;0;0;0;10;12;14;14;17;17;21;14;12;11;0;0;0;0;0;0;45;63;100;81;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
