DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:34.043;TwistS_;6.361457;1;10;966;695;1739;1660;1538;1546;1546;1497;1506;1494;0;0;0;0;0;0;15;15;14;15;15;21;20;17;15;15;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.307;TwistZ_;6.363275;1;10;1296;1054;1691;1665;1604;1630;1557;1526;1554;1470;0;0;0;0;0;0;12;13;13;12;14;15;12;15;21;18;0;0;0;0;0;0;72;90;83;81;72;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.573;TwistS_;6.363275;1;10;1157;1388;1897;1829;1629;1566;1526;1494;1453;1467;0;0;0;0;0;0;12;13;16;14;15;18;14;18;14;11;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:34.836;TwistZ_;6.363275;1;10;1234;1181;1861;1713;1625;1617;1518;1567;1582;1333;0;0;0;0;0;0;15;12;14;12;11;18;19;20;13;12;0;0;0;0;0;0;90;72;91;72;36;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.100;TwistS_;6.363275;1;10;1193;1740;1784;1697;1586;1526;1534;1556;1534;1434;0;0;0;0;0;0;12;13;13;19;16;13;17;15;14;12;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.364;TwistZ_;6.394652;1;10;1045;1098;1757;1665;1629;1596;1506;1538;1522;1531;0;0;0;0;0;0;11;10;15;17;17;20;22;17;13;12;0;0;0;0;0;0;45;18;81;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.628;TwistS_;6.394652;1;10;1250;1186;1959;1669;1602;1567;1550;1483;1567;1406;0;0;0;0;0;0;12;12;12;13;16;19;18;13;11;13;0;0;0;0;0;0;81;33;90;27;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.884;TwistZ_;6.394652;1;10;1230;1340;1820;1699;1613;1549;1502;1431;1454;1428;0;0;0;0;0;0;13;13;14;13;15;14;13;14;16;13;0;0;0;0;0;0;90;54;100;81;100;72;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.148;TwistS_;6.394652;1;10;717;1230;1790;1609;1546;1470;1454;1450;1441;1382;0;0;0;0;0;0;15;14;13;15;19;22;16;11;18;15;0;0;0;0;0;0;54;36;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.412;TwistZ_;6.399467;1;10;1210;1037;1717;1717;1633;1645;1590;1642;1588;1558;0;0;0;0;0;0;14;11;12;16;17;16;13;11;16;13;0;0;0;0;0;0;81;45;100;100;100;100;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.677;TwistS_;6.399467;1;10;527;692;1770;1787;1625;1590;1586;1519;1576;1611;0;0;0;0;0;0;11;11;11;10;16;19;17;15;11;13;0;0;0;0;0;0;18;36;58;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.941;TwistZ_;6.399467;1;10;1186;1713;1801;1679;1538;1538;0;1587;1488;1463;0;0;0;0;0;0;10;16;17;13;10;14;0;14;13;16;0;0;0;0;0;0;9;36;100;81;27;54;0;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
