DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:31:25.869;TwistZ_;2.743931;1;10;457;559;748;721;653;591;598;633;613;594;0;0;0;0;0;0;14;12;18;14;11;14;12;14;13;16;0;0;0;0;0;0;76;64;100;53;92;85;30;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:26.477;TwistS_;2.749909;1;10;401;671;802;774;692;648;637;657;660;635;0;0;0;0;0;0;14;16;17;24;21;18;16;18;17;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:27.086;TwistZ_;2.749909;1;10;492;711;686;758;739;0;596;610;607;600;0;0;0;0;0;0;14;13;12;12;13;0;12;11;13;15;0;0;0;0;0;0;53;35;30;30;64;0;46;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:27.702;TwistS_;2.742302;1;10;515;604;684;647;643;620;584;649;630;650;0;0;0;0;0;0;14;15;18;18;14;14;11;12;12;18;0;0;0;0;0;0;69;71;92;92;84;69;35;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:28.311;TwistZ_;2.739746;1;10;447;538;717;692;611;583;578;611;607;613;0;0;0;0;0;0;14;12;13;12;13;14;14;15;14;13;0;0;0;0;0;0;84;57;92;61;85;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:28.919;TwistS_;2.739746;1;10;414;656;726;704;632;619;617;635;652;615;0;0;0;0;0;0;13;16;23;22;15;13;16;15;14;15;0;0;0;0;0;0;61;61;100;100;100;84;76;92;53;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:29.535;TwistZ_;2.752994;1;10;552;432;765;739;703;620;659;646;671;628;0;0;0;0;0;0;15;11;16;14;12;11;13;16;16;17;0;0;0;0;0;0;61;21;100;85;46;30;78;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:30.143;TwistS_;2.752994;1;10;520;714;637;606;572;521;549;586;585;581;0;0;0;0;0;0;13;11;14;21;18;16;18;18;12;13;0;0;0;0;0;0;76;28;84;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:30.752;TwistZ_;2.765424;1;10;524;525;661;652;557;505;518;648;583;582;0;0;0;0;0;0;14;15;12;14;17;16;17;12;16;16;0;0;0;0;0;0;69;100;76;100;100;28;100;15;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:31.360;TwistS_;2.756586;1;10;409;640;691;664;583;546;578;605;634;596;0;0;0;0;0;0;12;15;20;20;15;15;14;16;18;13;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:31.968;TwistZ_;2.756586;1;10;486;659;654;667;610;583;596;631;703;637;0;0;0;0;0;0;12;13;18;17;13;20;17;16;13;14;0;0;0;0;0;0;61;14;100;100;92;100;100;84;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:32.585;TwistS_;2.747528;1;10;500;490;736;747;676;660;660;659;652;601;0;0;0;0;0;0;12;13;13;15;19;20;17;20;20;17;0;0;0;0;0;0;76;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:33.201;TwistZ_;2.747528;1;10;556;726;791;733;717;615;627;615;656;621;0;0;0;0;0;0;16;13;10;13;15;11;13;12;13;11;0;0;0;0;0;0;46;85;46;61;64;38;69;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:33.801;TwistS_;2.750241;1;10;395;571;750;741;701;676;682;704;707;688;0;0;0;0;0;0;12;12;15;16;14;14;13;15;14;18;0;0;0;0;0;0;53;61;100;100;84;100;100;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:34.425;TwistZ_;2.742258;1;10;393;488;530;480;382;349;404;348;384;447;0;0;0;0;0;0;13;17;23;22;16;13;14;18;21;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:35.026;TwistS_;2.742258;1;10;362;355;475;446;383;370;419;420;431;400;0;0;0;0;0;0;12;18;20;22;22;26;21;20;21;20;0;0;0;0;0;0;61;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:35.642;TwistZ_;2.743856;1;10;309;551;696;642;607;565;582;583;612;625;0;0;0;0;0;0;15;12;14;12;12;13;15;17;12;14;0;0;0;0;0;0;92;71;100;64;92;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:36.254;TwistS_;2.743856;1;10;585;628;673;733;725;615;643;655;659;618;0;0;0;0;0;0;15;12;13;12;11;10;12;12;17;15;0;0;0;0;0;0;61;57;92;100;69;42;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:36.863;TwistZ_;2.746928;1;10;411;517;627;591;530;508;617;714;699;681;0;0;0;0;0;0;14;16;13;15;15;21;14;12;13;12;0;0;0;0;0;0;61;100;100;92;57;100;92;100;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
