DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:38.611;TwistZ_;6.783694;1;10;1335;1587;1833;1662;1536;1557;1565;1582;1519;1422;0;0;0;0;0;0;11;11;13;15;16;18;17;20;15;14;0;0;0;0;0;0;71;73;100;57;92;80;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:38.859;TwistS_;6.783694;1;10;1148;1605;1878;1732;1565;1502;1502;1558;1547;1455;0;0;0;0;0;0;13;15;17;17;22;17;16;18;14;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.107;TwistZ_;6.779566;1;10;957;1386;1820;1679;1607;1586;1569;1459;1545;1284;0;0;0;0;0;0;16;12;12;14;14;17;19;15;13;14;0;0;0;0;0;0;85;64;100;85;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.355;TwistS_;6.779566;1;10;1328;703;1841;1690;1686;1582;1596;1554;1506;1329;0;0;0;0;0;0;11;11;15;11;13;13;13;20;14;17;0;0;0;0;0;0;21;14;93;50;64;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.603;TwistZ_;6.779566;1;10;1042;1391;1949;1774;1640;1590;1602;1621;1566;1385;0;0;0;0;0;0;14;15;16;16;18;19;21;17;12;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:39.844;TwistS_;6.779566;1;10;791;1560;1908;1782;1738;1636;1550;1472;1575;1431;0;0;0;0;0;0;14;14;17;19;19;21;19;11;18;17;0;0;0;0;0;0;42;78;100;100;100;100;92;57;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.099;TwistZ_;6.786642;1;10;1230;929;1908;1770;1669;1657;1653;1615;1611;1527;0;0;0;0;0;0;16;11;12;14;17;18;15;16;15;14;0;0;0;0;0;0;92;50;93;100;100;100;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.339;TwistS_;6.786642;1;10;1406;1264;1925;1828;1690;1636;1632;1625;1560;1386;0;0;0;0;0;0;12;17;18;16;18;18;19;20;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.588;TwistZ_;6.786642;1;10;966;1388;1941;1816;1587;1611;1568;1600;1308;1411;0;0;0;0;0;0;15;11;13;12;12;15;13;14;12;15;0;0;0;0;0;0;71;71;100;57;78;100;92;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:40.836;TwistS_;6.786642;1;10;1161;1529;1792;1667;1629;1640;1590;1561;1527;1360;0;0;0;0;0;0;13;13;13;12;14;15;16;16;14;16;0;0;0;0;0;0;78;64;100;92;78;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
