DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:16.844;TwistZ_;6.37024;1;10;1445;541;1845;1757;1801;1746;1689;1633;1611;1621;0;0;0;0;0;0;13;11;11;10;11;11;14;15;12;14;0;0;0;0;0;0;81;27;66;27;9;36;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:17.108;TwistS_;6.37024;1;10;659;889;1769;1662;1601;1574;1538;1506;1512;1485;0;0;0;0;0;0;12;11;13;13;14;13;19;20;19;17;0;0;0;0;0;0;18;33;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:17.380;TwistZ_;6.37024;1;10;1098;571;1753;0;1625;1609;1582;1556;1602;1527;0;0;0;0;0;0;15;16;12;0;16;15;19;18;19;11;0;0;0;0;0;0;90;27;83;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:17.637;TwistS_;6.37024;1;10;1311;1406;1915;1713;1602;1534;1490;1519;1571;1538;0;0;0;0;0;0;13;12;13;15;19;16;21;17;14;16;0;0;0;0;0;0;54;45;100;81;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:17.901;TwistZ_;6.359544;1;10;1373;1669;1850;1737;1673;1578;1542;1604;1619;1562;0;0;0;0;0;0;11;11;12;17;18;16;20;17;13;13;0;0;0;0;0;0;36;36;75;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:18.165;TwistS_;6.359544;1;10;1025;791;1788;1779;1665;1645;1650;1562;1576;1486;0;0;0;0;0;0;12;12;11;10;13;16;13;13;15;14;0;0;0;0;0;0;54;45;83;18;90;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:18.429;TwistZ_;6.359544;1;10;1486;1574;1812;1750;1741;1606;1594;1578;1588;1432;0;0;0;0;0;0;12;13;18;14;16;16;13;13;11;12;0;0;0;0;0;0;54;54;100;54;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:18.693;TwistS_;6.397954;1;10;1203;1201;1860;1808;1669;1542;1546;1552;1530;1508;0;0;0;0;0;0;11;11;16;12;14;15;17;16;14;14;0;0;0;0;0;0;72;81;75;63;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:18.954;TwistZ_;6.397954;1;10;1254;1283;1863;1656;1694;1527;1543;1567;1606;1549;0;0;0;0;0;0;12;11;11;11;11;17;17;14;13;11;0;0;0;0;0;0;81;45;41;90;81;72;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:19.218;TwistS_;6.397954;1;10;1230;952;1845;1787;1649;1625;1625;1614;1530;1511;0;0;0;0;0;0;11;11;13;12;14;16;19;20;22;15;0;0;0;0;0;0;36;27;75;54;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:19.474;TwistZ_;6.397954;1;10;1307;1669;1674;1729;1617;1586;1562;1571;1613;1546;0;0;0;0;0;0;12;10;12;13;16;15;14;13;19;15;0;0;0;0;0;0;36;9;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:19.746;TwistS_;6.404224;1;10;1265;986;1908;1772;1700;1617;1617;1596;1558;1486;0;0;0;0;0;0;12;13;13;12;14;16;15;17;15;15;0;0;0;0;0;0;90;81;58;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:20.010;TwistZ_;6.404224;1;10;1437;1669;1787;1663;1474;1442;1482;1516;1574;1570;0;0;0;0;0;0;12;14;15;12;14;14;20;10;10;17;0;0;0;0;0;0;63;27;100;63;81;100;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:20.258;TwistS_;6.404224;1;10;1270;1505;1924;1833;1749;1652;1574;1695;1694;1489;0;0;0;0;0;0;14;13;16;15;15;13;13;11;11;11;0;0;0;0;0;0;100;36;100;100;100;90;54;70;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:20.506;TwistZ_;6.404224;1;10;1201;791;1933;1841;1779;1679;1762;1753;1761;1790;0;0;0;0;0;0;13;18;14;14;15;13;18;15;14;11;0;0;0;0;0;0;60;54;60;90;100;90;90;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
