DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:58.468;TwistS_;6.378973;1;10;949;1792;1864;1665;1562;1625;1613;1530;1546;1458;0;0;0;0;0;0;11;12;13;13;13;14;14;14;16;14;0;0;0;0;0;0;45;45;100;100;81;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:58.732;TwistZ_;6.372992;1;10;900;1362;1757;1718;1636;1631;1673;1606;1617;1475;0;0;0;0;0;0;13;11;12;13;13;15;16;13;14;11;0;0;0;0;0;0;54;63;91;90;72;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:58.996;TwistS_;6.372992;1;10;571;1461;1776;1643;1625;1745;1761;1662;1657;1499;0;0;0;0;0;0;12;15;16;11;10;14;16;17;14;13;0;0;0;0;0;0;27;36;100;45;18;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:59.260;TwistZ_;6.372992;1;10;1263;527;1813;1678;1582;1546;1594;1556;1598;1538;0;0;0;0;0;0;11;14;14;16;19;13;17;17;16;18;0;0;0;0;0;0;36;36;91;90;100;90;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:59.524;TwistS_;6.372992;1;10;1669;1889;1854;1669;1655;1617;1502;1462;1494;1469;0;0;0;0;0;0;10;11;12;12;16;18;16;16;17;13;0;0;0;0;0;0;18;50;45;18;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:59.788;TwistZ_;6.373646;1;10;1126;1669;1765;1729;1669;1625;1598;1620;1560;1550;0;0;0;0;0;0;13;12;12;12;13;15;14;14;14;16;0;0;0;0;0;0;100;63;100;100;41;72;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.053;TwistS_;6.373646;1;10;1230;1376;1805;1697;1613;1614;1611;1527;1479;1500;0;0;0;0;0;0;15;11;13;15;13;12;12;12;10;12;0;0;0;0;0;0;72;25;100;100;63;100;27;72;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.317;TwistZ_;6.373646;1;10;1103;1120;1772;1701;1633;1611;1538;1538;1566;1450;0;0;0;0;0;0;15;12;12;14;10;12;14;15;16;11;0;0;0;0;0;0;81;36;100;100;54;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.573;TwistS_;6.361624;1;10;659;1823;1862;1713;1725;1681;1586;1582;1510;1393;0;0;0;0;0;0;11;11;16;13;21;18;13;11;13;13;0;0;0;0;0;0;18;36;66;27;100;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.837;TwistZ_;6.361624;1;10;823;1252;1831;1748;1689;1598;1629;1662;1713;1596;0;0;0;0;0;0;11;15;14;12;14;18;20;17;13;12;0;0;0;0;0;0;36;54;100;81;81;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:01.101;TwistS_;6.361624;1;10;615;1416;1842;1767;1582;1625;1551;1510;1502;1417;0;0;0;0;0;0;12;13;14;12;14;14;13;14;15;12;0;0;0;0;0;0;36;81;100;81;72;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:01.365;TwistZ_;6.361624;1;10;1204;1560;1699;1696;0;1625;1483;1527;1594;1520;0;0;0;0;0;0;12;13;12;12;0;12;11;13;17;13;0;0;0;0;0;0;90;54;75;90;0;45;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:01.629;TwistS_;6.384527;1;10;1015;1538;1825;1709;1622;1625;1629;1669;1728;1573;0;0;0;0;0;0;11;12;14;14;14;11;14;11;16;14;0;0;0;0;0;0;81;83;100;100;100;54;100;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:01.894;TwistZ_;6.384527;1;10;1291;1713;1774;1691;1606;1594;1506;1513;1538;1494;0;0;0;0;0;0;10;10;11;11;17;18;15;12;18;15;0;0;0;0;0;0;45;18;66;36;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:02.158;TwistS_;6.384527;1;10;849;1647;1732;1578;0;1632;1638;1625;1590;1582;0;0;0;0;0;0;14;10;16;13;0;11;11;12;12;15;0;0;0;0;0;0;54;36;100;100;0;63;63;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:02.422;TwistZ_;6.384527;1;10;1230;900;1751;1669;1657;1696;1741;1651;1598;1598;0;0;0;0;0;0;13;12;12;10;15;14;16;16;13;11;0;0;0;0;0;0;81;72;58;18;100;45;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:02.686;TwistS_;6.402231;1;10;703;1955;1911;1693;1657;1669;1665;1637;1625;1542;0;0;0;0;0;0;11;11;12;11;19;14;15;20;20;11;0;0;0;0;0;0;27;16;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:02.942;TwistZ_;6.402231;1;10;1160;1609;1861;1816;1595;1614;1562;1560;1575;1502;0;0;0;0;0;0;13;17;15;15;15;17;13;16;12;16;0;0;0;0;0;0;90;72;100;81;90;66;81;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:03.206;TwistS_;6.402231;1;10;1087;1523;1878;1782;1717;1645;1617;1618;1486;1516;0;0;0;0;0;0;11;14;15;13;16;19;12;14;12;13;0;0;0;0;0;0;36;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
