DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:55.086;TwistZ_;6.387584;1;10;1170;527;1768;1713;1669;1637;1582;1534;1522;1310;0;0;0;0;0;0;12;11;11;14;17;18;15;17;20;14;0;0;0;0;0;0;72;27;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.358;TwistS_;6.364931;1;10;1293;1505;1728;1629;1594;1582;1379;1438;1486;1318;0;0;0;0;0;0;16;14;15;15;15;10;12;12;11;14;0;0;0;0;0;0;63;36;100;100;100;18;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.622;TwistZ_;6.364931;1;10;1298;1098;1805;1674;1617;1542;1554;1542;1552;1428;0;0;0;0;0;0;15;19;16;16;17;14;15;17;13;12;0;0;0;0;0;0;81;91;100;81;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.878;TwistS_;6.364931;1;10;1153;1235;1882;1831;1609;1613;1582;1563;1486;1486;0;0;0;0;0;0;12;14;21;16;16;15;15;14;13;13;0;0;0;0;0;0;36;72;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.142;TwistZ_;6.364931;1;10;1353;1702;1713;1681;1601;1570;1530;1512;1482;1344;0;0;0;0;0;0;11;12;15;12;15;18;17;17;15;17;0;0;0;0;0;0;45;36;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.406;TwistS_;6.363816;1;10;1098;1384;1717;1656;1549;1474;1428;1423;1406;1334;0;0;0;0;0;0;12;12;15;13;11;11;12;10;18;15;0;0;0;0;0;0;54;72;100;90;72;100;72;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.670;TwistZ_;6.363816;1;10;1201;1120;1721;1713;1641;1562;1530;1497;1506;1438;0;0;0;0;0;0;14;17;16;15;14;13;16;15;17;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.935;TwistS_;6.363816;1;10;1237;1738;1797;1663;1538;1534;1522;1455;1431;1406;0;0;0;0;0;0;15;15;16;13;14;13;14;12;15;13;0;0;0;0;0;0;54;75;90;63;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.198;TwistZ_;6.363816;1;10;1196;1303;1713;1641;1570;1526;1574;1530;1558;1450;0;0;0;0;0;0;12;14;17;17;18;17;17;16;15;11;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.463;TwistS_;6.367948;1;10;1059;1472;1689;1625;1554;1550;1502;1439;1470;1402;0;0;0;0;0;0;12;14;13;11;13;19;13;13;13;19;0;0;0;0;0;0;81;54;75;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.727;TwistZ_;6.367948;1;10;1218;1245;1768;1713;1613;1602;1554;1595;1629;1529;0;0;0;0;0;0;14;16;17;19;18;17;21;19;14;15;0;0;0;0;0;0;100;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.991;TwistS_;6.367948;1;10;1384;1564;1785;1777;1629;1590;1542;1464;1474;1390;0;0;0;0;0;0;12;12;15;15;15;17;14;17;16;15;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:58.247;TwistZ_;6.371895;1;10;1381;1911;1864;1761;1590;1538;1598;1541;1542;1250;0;0;0;0;0;0;14;11;13;13;19;22;19;18;18;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:58.511;TwistS_;6.371895;1;10;0;1494;1885;1862;1611;1582;1562;1514;1453;1467;0;0;0;0;0;0;0;15;17;11;11;15;21;17;17;12;0;0;0;0;0;0;0;33;90;72;54;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:58.776;TwistZ_;6.371895;1;10;1362;1731;1820;1691;1598;1522;1529;1468;1494;1516;0;0;0;0;0;0;14;12;12;15;18;19;16;19;15;11;0;0;0;0;0;0;81;45;58;54;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:59.040;TwistS_;6.371895;1;10;812;1611;1787;1748;1506;1486;1438;1442;1410;1382;0;0;0;0;0;0;11;13;15;16;18;20;15;14;19;17;0;0;0;0;0;0;54;54;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:59.304;TwistZ_;6.395238;1;10;527;1376;1684;1574;1506;1462;1486;1417;1524;1435;0;0;0;0;0;0;14;15;15;18;19;17;17;15;13;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:59.568;TwistS_;6.395238;1;10;1362;1904;1940;1728;1590;1514;1489;1501;1502;1443;0;0;0;0;0;0;11;14;15;12;16;17;14;15;14;13;0;0;0;0;0;0;36;27;100;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:59.832;TwistZ_;6.395238;1;10;1098;1117;1731;1669;1607;1590;1538;1554;1552;1406;0;0;0;0;0;0;11;13;11;16;17;19;17;20;17;13;0;0;0;0;0;0;72;58;90;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
