DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:21.483;TwistS_;6.79516;1;10;1071;1406;1929;1816;1653;1602;1556;1550;1599;1552;0;0;0;0;0;0;17;16;15;10;18;21;16;17;13;16;0;0;0;0;0;0;100;92;93;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:21.731;TwistZ_;6.795193;1;10;1185;1471;1929;1774;1690;1686;1778;1687;1602;1592;0;0;0;0;0;0;15;13;15;15;15;21;19;19;16;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:21.979;TwistS_;6.795193;1;10;1163;1341;1996;1833;1690;1590;1607;1542;1556;1567;0;0;0;0;0;0;13;15;17;15;16;20;20;18;16;14;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:22.227;TwistZ_;6.795193;1;10;1193;1435;1895;1768;1730;1611;1527;1577;1618;1138;0;0;0;0;0;0;14;11;13;14;17;13;18;19;14;12;0;0;0;0;0;0;78;71;93;78;92;85;100;86;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:22.475;TwistS_;6.795193;1;10;898;1768;1717;1640;1726;1674;1648;1582;1544;1458;0;0;0;0;0;0;13;12;13;11;13;12;14;18;15;11;0;0;0;0;0;0;64;78;86;64;92;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:22.724;TwistZ_;6.790101;1;10;1059;1808;1894;1712;1658;1611;1594;1595;1582;1477;0;0;0;0;0;0;15;15;11;16;15;16;23;17;14;13;0;0;0;0;0;0;92;50;80;92;92;85;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:22.972;TwistS_;6.790101;1;10;1158;1798;1933;1720;1615;1577;1592;1570;1556;1460;0;0;0;0;0;0;13;14;16;12;15;19;13;14;18;15;0;0;0;0;0;0;64;71;93;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:23.220;TwistZ_;6.790101;1;10;1230;1491;1902;1778;1674;1733;1699;1519;1619;1485;0;0;0;0;0;0;14;16;15;16;15;14;12;13;15;14;0;0;0;0;0;0;100;92;86;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:23.468;TwistS_;6.790101;1;10;1037;1113;1918;1766;1672;1565;1484;1503;1549;1523;0;0;0;0;0;0;14;11;13;14;12;11;15;15;13;12;0;0;0;0;0;0;100;28;85;100;92;46;42;85;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:23.708;TwistZ_;6.791933;1;10;1386;1417;1838;1665;1636;1582;1600;1617;1648;1427;0;0;0;0;0;0;15;12;14;11;15;18;16;15;17;14;0;0;0;0;0;0;64;71;53;50;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
