DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:12.410;TwistZ_;6.37129;1;10;1596;527;1406;1702;1637;1538;1574;1534;1523;1318;0;0;0;0;0;0;11;11;12;11;13;12;11;13;11;10;0;0;0;0;0;0;27;36;33;36;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.674;TwistS_;6.37129;1;10;966;1255;1806;1744;1645;1560;1527;1215;0;0;0;0;0;0;0;0;13;11;14;14;20;12;10;11;0;0;0;0;0;0;0;0;36;58;81;90;100;66;36;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.939;TwistZ_;6.37129;1;10;1376;703;1430;1713;0;1494;1323;1318;1538;1230;0;0;0;0;0;0;14;12;13;11;0;12;13;15;13;13;0;0;0;0;0;0;54;36;100;27;0;33;81;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.205;TwistS_;6.37129;1;10;1098;615;1665;1696;1569;0;1538;1274;1353;1236;0;0;0;0;0;0;11;11;13;15;15;0;10;12;12;12;0;0;0;0;0;0;27;36;83;45;63;0;27;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.459;TwistZ_;6.37113;1;10;1208;1040;1797;1738;1629;1498;1538;1505;1562;0;0;0;0;0;0;0;12;12;17;18;20;19;19;18;17;0;0;0;0;0;0;0;54;54;91;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.723;TwistS_;6.37113;1;10;1560;1241;1749;1709;1629;1519;1478;1446;1461;1450;0;0;0;0;0;0;10;14;18;18;17;22;23;21;18;18;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.987;TwistZ_;6.37113;1;10;922;1162;1777;1725;1593;1510;1478;1450;1450;1450;0;0;0;0;0;0;13;14;16;15;22;23;23;16;14;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:14.251;TwistS_;6.37113;1;10;1069;747;1571;1494;1569;1560;1511;1151;1384;1393;0;0;0;0;0;0;10;14;11;14;12;14;13;12;14;11;0;0;0;0;0;0;27;41;36;90;58;72;45;45;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:14.515;TwistZ_;6.370653;1;10;1018;590;1479;1699;1494;1479;1604;1340;1625;1502;0;0;0;0;0;0;12;12;11;10;10;12;14;12;13;11;0;0;0;0;0;0;54;63;54;27;8;81;72;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:14.779;TwistS_;6.370653;1;10;1625;527;1596;0;1527;1450;1362;1308;0;1186;0;0;0;0;0;0;10;10;11;0;11;13;12;12;0;10;0;0;0;0;0;0;27;8;54;0;72;58;27;81;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:15.036;TwistZ_;6.370653;1;10;1265;1356;1640;1613;1514;1478;1470;1530;1472;0;0;0;0;0;0;0;13;16;22;22;20;21;20;19;15;0;0;0;0;0;0;0;90;63;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:15.307;TwistS_;6.37269;1;10;1329;1208;1629;1757;1614;1582;0;1450;0;0;0;0;0;0;0;0;12;11;11;12;11;12;0;11;0;0;0;0;0;0;0;0;36;36;91;45;36;63;0;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:15.567;TwistZ_;6.37269;1;10;1098;1186;1498;1463;1069;1570;1494;1431;1494;1098;0;0;0;0;0;0;10;11;11;10;10;11;12;15;11;10;0;0;0;0;0;0;9;54;91;90;27;100;54;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:15.832;TwistS_;6.37269;1;10;0;1406;1838;1801;1665;1522;1530;1461;1259;0;0;0;0;0;0;0;0;11;15;12;16;22;17;15;13;0;0;0;0;0;0;0;0;54;100;90;100;100;100;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:16.097;TwistZ_;6.37269;1;10;1472;1047;1461;0;1582;1546;1547;1450;1368;1274;0;0;0;0;0;0;10;11;12;0;10;12;12;12;11;10;0;0;0;0;0;0;18;54;66;0;45;100;81;50;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:16.352;TwistS_;6.38057;1;10;0;1538;1577;1494;1450;1512;1406;1428;1494;1406;0;0;0;0;0;0;0;10;12;10;10;12;12;13;13;18;0;0;0;0;0;0;0;9;75;27;9;63;9;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:16.616;TwistZ_;6.38057;1;10;1086;1073;1785;1547;1588;1538;1420;1318;1054;1422;0;0;0;0;0;0;11;15;12;11;11;15;13;13;11;10;0;0;0;0;0;0;63;63;66;81;63;81;81;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:16.881;TwistS_;6.38057;1;10;0;1010;1871;1713;1574;1538;1442;1423;1563;1142;0;0;0;0;0;0;0;11;16;12;18;19;20;14;11;11;0;0;0;0;0;0;0;63;100;63;100;100;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:17.145;TwistZ_;6.38057;1;10;1186;922;1531;1538;1567;1490;1490;1428;1419;1406;0;0;0;0;0;0;13;12;12;13;12;14;13;14;14;14;0;0;0;0;0;0;54;54;58;45;54;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
