DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:30.926;TwistS_;6.76516;1;10;470;325;562;263;307;615;512;373;834;307;0;0;0;0;0;0;14;15;12;12;10;15;13;12;10;11;0;0;0;0;0;0;90;45;90;27;9;100;81;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:31.166;TwistZ_;6.76516;1;10;498;258;307;292;346;395;527;351;307;404;0;0;0;0;0;0;14;12;22;14;11;11;12;20;17;12;0;0;0;0;0;0;81;72;45;81;72;18;63;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:31.422;TwistS_;6.76516;1;10;515;241;466;474;351;468;335;527;423;434;0;0;0;0;0;0;14;13;14;12;12;10;13;10;11;14;0;0;0;0;0;0;100;54;72;45;81;27;72;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:31.663;TwistZ_;6.762726;1;10;383;390;429;263;272;244;527;667;719;556;0;0;0;0;0;0;15;12;18;18;13;16;10;11;14;11;0;0;0;0;0;0;100;81;81;100;45;70;18;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:31.919;TwistS_;6.762726;1;10;581;461;531;318;444;287;743;791;791;663;0;0;0;0;0;0;12;12;13;13;10;13;22;21;19;14;0;0;0;0;0;0;81;90;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.159;TwistZ_;6.762726;1;10;367;355;427;303;316;318;587;307;439;611;0;0;0;0;0;0;13;14;13;17;14;14;13;13;14;14;0;0;0;0;0;0;100;100;100;100;90;72;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.407;TwistS_;6.762726;1;10;307;628;697;359;340;637;727;771;563;694;0;0;0;0;0;0;13;12;12;14;13;13;15;17;13;14;0;0;0;0;0;0;81;90;72;100;72;40;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.655;TwistZ_;6.778548;1;10;331;351;377;271;406;263;263;523;219;712;0;0;0;0;0;0;14;12;14;19;11;11;11;13;11;12;0;0;0;0;0;0;100;81;90;100;72;9;18;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.903;TwistS_;6.778548;1;10;410;336;698;0;736;659;766;692;500;687;0;0;0;0;0;0;15;14;11;0;11;12;14;11;13;16;0;0;0;0;0;0;81;81;90;0;40;45;81;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.151;TwistZ_;6.778548;1;10;551;280;543;251;376;474;684;465;357;714;0;0;0;0;0;0;17;14;14;16;13;12;12;12;14;15;0;0;0;0;0;0;100;72;100;63;63;45;63;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.392;TwistS_;6.778548;1;10;488;230;380;249;271;346;439;472;477;755;0;0;0;0;0;0;15;17;14;17;15;12;11;11;11;14;0;0;0;0;0;0;72;72;81;54;100;80;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.648;TwistZ_;6.78477;1;10;271;366;391;319;355;417;373;517;351;362;0;0;0;0;0;0;15;12;15;16;14;12;13;13;13;11;0;0;0;0;0;0;100;81;100;100;100;36;36;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.888;TwistS_;6.78477;1;10;467;468;595;791;720;408;699;695;296;272;0;0;0;0;0;0;20;14;15;12;13;15;14;13;14;12;0;0;0;0;0;0;100;81;100;18;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.136;TwistZ_;6.78477;1;10;597;324;373;270;560;637;503;685;551;430;0;0;0;0;0;0;13;13;21;20;12;15;13;12;14;11;0;0;0;0;0;0;90;72;54;54;36;90;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.384;TwistS_;6.78477;1;10;335;517;626;384;553;795;531;672;539;362;0;0;0;0;0;0;14;13;13;14;13;13;13;12;12;11;0;0;0;0;0;0;72;81;72;36;90;90;90;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.632;TwistZ_;6.78932;1;10;363;479;512;596;439;314;653;307;715;759;0;0;0;0;0;0;13;13;13;12;13;14;11;11;11;15;0;0;0;0;0;0;100;100;27;63;63;60;72;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.882;TwistS_;6.78932;1;10;259;514;723;385;382;373;439;644;652;644;0;0;0;0;0;0;17;15;15;11;11;16;14;16;12;14;0;0;0;0;0;0;90;90;100;81;90;54;27;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.128;TwistZ_;6.78932;1;10;351;451;498;380;325;512;483;734;641;676;0;0;0;0;0;0;15;14;14;12;14;12;11;14;13;13;0;0;0;0;0;0;100;100;81;27;50;54;54;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.378;TwistS_;6.78932;1;10;395;362;463;319;291;278;0;410;351;320;0;0;0;0;0;0;13;14;15;14;16;14;0;11;15;16;0;0;0;0;0;0;81;72;100;100;72;81;0;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
