DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:58.827;TwistZ_;6.374189;1;10;1127;1303;1982;1921;1725;1636;1602;1621;1684;1649;0;0;0;0;0;0;13;14;12;16;18;20;23;20;22;20;0;0;0;0;0;0;81;75;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.092;TwistS_;6.374189;1;10;541;1081;1875;1677;1494;1510;1522;1516;1550;1586;0;0;0;0;0;0;11;13;12;16;20;22;21;18;17;14;0;0;0;0;0;0;27;90;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.356;TwistZ_;6.374189;1;10;1001;1735;1779;1693;1582;1574;1562;1530;1528;0;0;0;0;0;0;0;11;16;21;21;22;25;22;22;14;0;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.612;TwistS_;6.364968;1;10;1362;1845;1955;1725;1590;1598;1582;1607;1629;1625;0;0;0;0;0;0;11;12;16;16;23;26;24;23;16;12;0;0;0;0;0;0;18;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.877;TwistZ_;6.364968;1;10;1494;720;1831;1684;1608;1656;1635;1647;1636;1596;0;0;0;0;0;0;14;16;10;11;12;11;11;16;11;16;0;0;0;0;0;0;72;45;50;27;45;90;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.141;TwistS_;6.364968;1;10;1252;1192;1966;1895;1625;1594;1598;1556;1570;1582;0;0;0;0;0;0;12;12;16;12;19;24;23;24;21;19;0;0;0;0;0;0;72;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.404;TwistZ_;6.364968;1;10;571;1104;1900;1821;1685;1657;1633;1666;1665;1657;0;0;0;0;0;0;12;12;16;17;23;24;25;23;21;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.661;TwistS_;6.37344;1;10;0;0;2025;1867;1721;1689;1661;1604;1609;1594;0;0;0;0;0;0;0;0;15;12;20;24;23;23;15;12;0;0;0;0;0;0;0;0;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.933;TwistZ_;6.37344;1;10;1362;0;2036;1861;1669;1625;1582;1529;1602;1582;0;0;0;0;0;0;12;0;14;16;21;23;18;11;22;16;0;0;0;0;0;0;54;0;75;100;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.192;TwistS_;6.37344;1;10;1296;1406;1795;1704;1582;1564;1554;1585;1560;1510;0;0;0;0;0;0;11;11;11;11;13;11;12;16;11;12;0;0;0;0;0;0;18;45;58;81;100;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.457;TwistZ_;6.375113;1;10;1106;1426;1917;1829;1641;1578;1621;1621;1560;1554;0;0;0;0;0;0;13;14;15;18;17;21;24;24;20;16;0;0;0;0;0;0;100;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.721;TwistS_;6.375113;1;10;840;1516;1768;1609;1550;1534;1562;1560;1527;1538;0;0;0;0;0;0;14;10;10;11;12;17;16;11;11;11;0;0;0;0;0;0;72;36;33;100;100;100;100;16;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
