DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:06.600;TwistZ_;2.73761;1;10;357;637;706;723;715;689;683;694;720;692;0;0;0;0;0;0;13;11;13;16;17;15;12;17;20;13;0;0;0;0;0;0;53;7;92;100;100;100;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:07.216;TwistS_;2.73761;1;10;452;426;733;810;791;629;647;637;656;677;0;0;0;0;0;0;13;11;12;11;11;16;23;22;24;22;0;0;0;0;0;0;53;35;76;69;46;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:07.825;TwistZ_;2.747979;1;10;454;584;730;714;704;632;660;668;691;660;0;0;0;0;0;0;11;13;15;13;13;15;17;16;16;16;0;0;0;0;0;0;76;71;92;92;92;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:08.433;TwistS_;2.752395;1;10;436;531;703;653;524;426;375;368;398;356;0;0;0;0;0;0;13;12;17;20;14;21;20;22;24;16;0;0;0;0;0;0;61;85;100;92;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.049;TwistZ_;2.752395;1;10;340;378;436;425;402;370;400;439;536;525;0;0;0;0;0;0;11;15;20;22;16;20;26;23;17;17;0;0;0;0;0;0;46;92;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.658;TwistS_;2.751888;1;10;317;637;808;656;620;579;653;626;626;619;0;0;0;0;0;0;13;10;11;16;17;12;10;11;11;13;0;0;0;0;0;0;69;15;71;53;100;61;61;42;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.274;TwistZ_;2.751888;1;10;417;559;699;706;667;623;632;654;670;632;0;0;0;0;0;0;11;13;16;12;15;11;17;16;16;19;0;0;0;0;0;0;46;64;100;100;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.882;TwistS_;2.741546;1;10;497;725;749;755;728;627;637;664;671;655;0;0;0;0;0;0;15;12;12;21;12;11;11;14;22;21;0;0;0;0;0;0;84;57;61;100;85;84;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:11.490;TwistZ_;2.735078;1;10;419;581;725;729;686;669;671;664;681;697;0;0;0;0;0;0;12;11;11;12;12;16;20;19;19;13;0;0;0;0;0;0;69;64;46;84;64;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:12.103;TwistS_;2.735078;1;10;0;593;773;751;687;556;651;681;659;654;0;0;0;0;0;0;0;11;13;12;12;10;10;14;16;21;0;0;0;0;0;0;0;64;38;69;76;42;69;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
