DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:29.904;TwistS_;6.782374;1;10;1308;1693;1904;1741;1685;1665;1640;1619;1661;1502;0;0;0;0;0;0;12;16;13;11;15;17;17;15;19;18;0;0;0;0;0;0;64;78;100;50;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:30.152;TwistZ_;6.782374;1;10;1234;1479;1775;1833;1690;1728;1657;1679;1736;1531;0;0;0;0;0;0;12;12;12;12;15;20;19;18;14;15;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:30.400;TwistS_;6.782374;1;10;1391;1273;2023;1884;1745;1687;1611;1591;1582;1473;0;0;0;0;0;0;13;14;12;14;15;19;19;15;13;14;0;0;0;0;0;0;85;73;92;85;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:30.648;TwistZ_;6.782374;1;10;1161;1570;1855;1761;1669;1699;1594;1468;1569;1458;0;0;0;0;0;0;12;15;16;14;17;17;17;17;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:30.897;TwistS_;6.776614;1;10;1171;1548;1799;1640;1607;1625;1644;1515;1485;1381;0;0;0;0;0;0;10;14;14;12;15;14;12;16;18;19;0;0;0;0;0;0;28;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:31.136;TwistZ_;6.776614;1;10;1222;1508;1870;1820;1736;1674;1699;1664;1636;1509;0;0;0;0;0;0;17;13;12;13;17;18;16;14;13;15;0;0;0;0;0;0;100;85;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:31.384;TwistS_;6.776614;1;10;1308;1439;1886;1780;1724;1669;1602;1611;1645;1577;0;0;0;0;0;0;13;15;16;15;15;17;16;13;16;14;0;0;0;0;0;0;64;100;100;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:31.632;TwistZ_;6.776614;1;10;1192;1487;1898;1812;1644;1699;1565;1458;1586;1459;0;0;0;0;0;0;14;14;14;13;12;10;11;11;14;13;0;0;0;0;0;0;100;92;100;100;100;21;50;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:31.881;TwistS_;6.776614;1;10;1205;1660;1765;1661;1672;1669;1690;1535;1531;1397;0;0;0;0;0;0;13;12;12;12;16;16;15;13;15;16;0;0;0;0;0;0;100;64;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:32.129;TwistZ_;6.777394;1;10;1013;1441;1977;1738;1699;1660;1628;1552;1477;1459;0;0;0;0;0;0;10;13;11;14;15;17;16;15;13;15;0;0;0;0;0;0;71;71;57;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
