DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:47.423;TwistZ_;6.356928;1;10;1127;1567;1812;1693;1582;1606;1635;1558;1522;1479;0;0;0;0;0;0;14;12;15;14;18;19;15;12;17;12;0;0;0;0;0;0;54;54;100;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.687;TwistS_;6.356928;1;10;1312;1343;1885;1753;1558;1526;1470;1428;1450;1418;0;0;0;0;0;0;11;15;20;16;16;21;17;16;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.951;TwistZ_;6.346086;1;10;1362;1669;1753;1681;1534;1523;1594;1606;1555;0;0;0;0;0;0;0;10;15;17;16;18;21;20;15;17;0;0;0;0;0;0;0;18;33;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.215;TwistS_;6.346086;1;10;1054;1757;1805;1753;1606;1522;1582;1508;1494;1420;0;0;0;0;0;0;11;17;14;15;16;19;14;13;15;12;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.479;TwistZ_;6.346086;1;10;1400;1303;1785;1702;1609;1554;1633;1622;1617;1494;0;0;0;0;0;0;12;13;11;12;14;18;17;15;12;17;0;0;0;0;0;0;72;81;66;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.743;TwistS_;6.346086;1;10;1351;922;1789;1801;1669;1578;1425;1450;1450;1329;0;0;0;0;0;0;11;11;11;10;14;17;15;17;16;11;0;0;0;0;0;0;36;54;91;54;81;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.000;TwistZ_;6.38009;1;10;1091;1362;1916;1731;1598;1550;1558;1567;1550;1416;0;0;0;0;0;0;13;13;12;12;17;20;20;16;14;14;0;0;0;0;0;0;54;72;41;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.265;TwistS_;6.38009;1;10;1060;1573;1856;776;827;897;847;725;678;673;0;0;0;0;0;0;13;14;14;12;12;13;13;13;12;12;0;0;0;0;0;0;63;45;72;81;54;100;63;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.528;TwistZ_;6.38009;1;10;698;1180;1150;944;834;826;861;922;2122;1186;0;0;0;0;0;0;12;11;13;12;14;12;12;10;13;13;0;0;0;0;0;0;90;58;100;54;91;45;45;9;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.792;TwistS_;6.38009;1;10;808;1149;0;1757;1641;1625;1546;1608;1488;1423;0;0;0;0;0;0;12;13;0;10;17;14;14;11;17;15;0;0;0;0;0;0;45;50;0;18;91;81;90;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
