DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:18.566;TwistZ_;6.385354;1;10;971;1691;1708;1660;1637;1558;1582;1585;1499;1330;0;0;0;0;0;0;12;13;13;13;16;18;19;14;13;11;0;0;0;0;0;0;90;72;66;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:18.830;TwistS_;6.386851;1;10;864;1552;1680;1538;1665;1645;1554;1582;1534;1442;0;0;0;0;0;0;15;15;14;13;17;20;13;13;14;13;0;0;0;0;0;0;54;54;66;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.094;TwistZ_;6.386851;1;10;717;1713;1636;1502;1490;1542;1514;1505;1366;1305;0;0;0;0;0;0;12;14;16;14;16;16;16;14;12;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.358;TwistS_;6.386851;1;10;1087;1724;1898;1691;1606;1570;1510;1462;1430;1388;0;0;0;0;0;0;13;13;13;13;14;15;16;15;12;10;0;0;0;0;0;0;72;72;41;90;100;100;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.615;TwistZ_;6.386851;1;10;1010;996;1612;1625;1661;1598;1611;1582;1505;1289;0;0;0;0;0;0;12;11;13;11;12;11;14;18;11;12;0;0;0;0;0;0;36;27;83;81;100;72;81;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:19.886;TwistS_;6.392716;1;10;1538;1633;1691;1669;1560;1665;1598;1545;1596;1566;0;0;0;0;0;0;16;13;14;11;12;16;19;13;14;17;0;0;0;0;0;0;36;54;100;18;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:20.143;TwistZ_;6.392716;1;10;823;1635;1717;1538;1518;1530;1494;1494;1450;1362;0;0;0;0;0;0;12;17;15;20;22;16;18;18;11;10;0;0;0;0;0;0;36;81;91;100;100;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:20.399;TwistS_;6.392716;1;10;884;1746;1857;1693;1582;1582;1534;1458;1459;1445;0;0;0;0;0;0;16;16;15;19;14;16;19;18;13;13;0;0;0;0;0;0;72;72;100;100;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:20.671;TwistZ_;6.392716;1;10;1435;1406;1398;1206;1230;2184;1516;1867;1851;769;0;0;0;0;0;0;18;15;12;14;11;15;13;11;11;11;0;0;0;0;0;0;81;33;100;100;81;83;72;36;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:20.935;TwistS_;6.393578;1;10;878;1167;1296;1617;1470;1837;1402;1613;1467;1505;0;0;0;0;0;0;10;14;14;15;12;15;13;13;13;11;0;0;0;0;0;0;8;63;66;100;91;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:21.200;TwistZ_;6.393578;1;10;1142;1340;1470;1506;1506;1468;1384;1376;1582;1450;0;0;0;0;0;0;10;12;12;13;15;15;11;15;17;13;0;0;0;0;0;0;36;66;100;100;100;100;72;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:21.459;TwistS_;6.393578;1;10;693;1677;1725;1551;1494;1506;1450;1379;1396;1362;0;0;0;0;0;0;15;14;14;12;12;16;12;13;10;13;0;0;0;0;0;0;81;100;100;90;90;100;45;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
