DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:27.349;TwistS_;6.814392;1;10;435;404;263;307;454;263;610;276;653;659;0;0;0;0;0;0;16;13;16;14;14;11;13;11;19;17;0;0;0;0;0;0;100;45;36;90;81;27;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:27.594;TwistZ_;6.814392;1;10;404;269;307;281;439;0;0;571;753;556;0;0;0;0;0;0;13;16;14;15;11;0;0;12;11;11;0;0;0;0;0;0;90;72;27;45;9;0;0;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:27.841;TwistS_;6.814392;1;10;457;351;414;351;791;408;591;795;627;755;0;0;0;0;0;0;13;15;13;13;13;11;13;14;13;14;0;0;0;0;0;0;90;100;63;81;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.090;TwistZ_;6.814392;1;10;527;295;344;285;301;332;627;483;375;647;0;0;0;0;0;0;14;14;19;16;17;15;11;12;12;16;0;0;0;0;0;0;100;63;54;54;63;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.338;TwistS_;6.816396;1;10;315;317;344;389;626;483;615;659;747;567;0;0;0;0;0;0;18;18;14;13;15;14;10;10;15;15;0;0;0;0;0;0;100;81;54;63;40;81;18;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.578;TwistZ_;6.816396;1;10;299;329;410;275;326;404;562;791;531;683;0;0;0;0;0;0;17;15;14;18;11;12;12;20;15;13;0;0;0;0;0;0;100;90;54;100;63;90;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:28.834;TwistS_;6.816396;1;10;263;483;791;444;763;782;628;499;747;464;0;0;0;0;0;0;25;14;13;16;18;15;13;11;15;13;0;0;0;0;0;0;72;63;9;72;100;100;90;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.074;TwistZ_;6.816396;1;10;421;313;373;379;703;703;659;802;703;688;0;0;0;0;0;0;16;14;12;13;14;16;17;19;16;18;0;0;0;0;0;0;45;63;36;100;54;100;100;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.322;TwistS_;6.810484;1;10;509;351;799;0;783;783;739;735;759;699;0;0;0;0;0;0;11;12;13;0;18;19;13;15;18;16;0;0;0;0;0;0;90;45;45;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.570;TwistZ_;6.810484;1;10;503;247;351;402;0;446;410;263;703;623;0;0;0;0;0;0;14;15;11;14;0;12;15;10;12;15;0;0;0;0;0;0;100;72;9;54;0;54;27;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:29.814;TwistS_;6.810484;1;10;339;320;505;0;703;747;421;540;678;475;0;0;0;0;0;0;15;16;10;0;13;16;16;11;12;12;0;0;0;0;0;0;100;90;18;0;54;70;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:30.062;TwistZ_;6.810484;1;10;560;285;474;600;249;0;263;351;659;499;0;0;0;0;0;0;13;13;12;12;19;0;13;14;11;13;0;0;0;0;0;0;72;72;45;54;27;0;36;9;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
