DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:47.605;TwistZ_;6.362414;1;10;747;1175;1633;1647;1567;1582;1542;1506;1546;1526;0;0;0;0;0;0;11;14;11;11;12;14;17;14;15;17;0;0;0;0;0;0;9;72;54;90;50;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.870;TwistS_;6.362414;1;10;1037;527;1871;1686;1661;1665;1641;1617;1551;1470;0;0;0;0;0;0;10;10;18;14;14;13;13;13;11;13;0;0;0;0;0;0;45;18;100;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.134;TwistZ_;6.362414;1;10;1415;1045;1867;1801;1740;1676;1661;1640;1578;1494;0;0;0;0;0;0;12;11;11;12;11;16;15;15;14;17;0;0;0;0;0;0;90;45;66;54;45;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.398;TwistS_;6.409544;1;10;1312;1845;1813;1757;1621;1625;1647;1538;1545;1510;0;0;0;0;0;0;13;19;15;15;15;16;12;15;13;14;0;0;0;0;0;0;63;25;100;90;100;83;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.654;TwistZ_;6.409544;1;10;1087;966;1816;1793;1689;1625;1582;1538;1488;1259;0;0;0;0;0;0;15;14;13;12;16;18;14;19;15;13;0;0;0;0;0;0;72;54;54;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.926;TwistS_;6.409544;1;10;1032;1054;2008;1870;1793;1739;1637;1533;1413;1375;0;0;0;0;0;0;13;14;15;13;14;17;17;13;14;16;0;0;0;0;0;0;72;58;90;81;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:49.190;TwistZ_;6.409544;1;10;780;1423;1801;1633;1590;1508;1532;1560;1518;1437;0;0;0;0;0;0;11;11;12;13;11;13;15;15;16;13;0;0;0;0;0;0;36;45;58;100;45;81;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:49.446;TwistS_;6.395589;1;10;1071;1098;1746;1582;1538;1534;1552;1472;1486;1252;0;0;0;0;0;0;13;12;15;13;16;13;16;17;17;13;0;0;0;0;0;0;72;27;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:49.711;TwistZ_;6.395589;1;10;1230;1217;1735;1649;1490;1426;1462;1464;1546;1505;0;0;0;0;0;0;13;14;17;16;20;18;18;20;20;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:49.975;TwistS_;6.395589;1;10;1257;1636;1695;1600;1634;1590;1572;1510;1464;1362;0;0;0;0;0;0;14;13;13;13;13;17;11;13;11;18;0;0;0;0;0;0;72;36;100;63;45;100;81;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:50.240;TwistZ_;6.395589;1;10;1182;615;1649;1560;1538;1612;1617;1625;1621;1450;0;0;0;0;0;0;13;13;13;12;13;16;19;13;19;11;0;0;0;0;0;0;90;18;91;54;36;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:50.503;TwistS_;6.359022;1;10;1274;678;1951;1757;1586;1613;1598;1552;1486;1512;0;0;0;0;0;0;10;12;17;13;17;16;17;18;15;11;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:50.759;TwistZ_;6.359022;1;10;1261;527;1669;1362;1318;1582;1590;1564;1578;1381;0;0;0;0;0;0;13;10;10;10;13;15;18;12;14;12;0;0;0;0;0;0;90;9;33;36;100;72;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:51.033;TwistS_;6.359022;1;10;1289;1845;1752;1705;1587;1538;1510;1516;1503;1430;0;0;0;0;0;0;12;12;11;13;12;12;18;17;12;11;0;0;0;0;0;0;54;25;81;100;72;75;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:51.288;TwistZ_;6.359022;1;10;1362;1643;1767;1604;1538;1549;1546;1511;1560;1420;0;0;0;0;0;0;11;13;13;16;17;19;17;10;16;12;0;0;0;0;0;0;18;45;81;90;100;100;100;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:51.552;TwistS_;6.358174;1;10;688;720;1731;1693;1533;1502;1490;1467;1542;1418;0;0;0;0;0;0;12;11;11;14;14;15;15;14;14;13;0;0;0;0;0;0;27;83;45;100;83;90;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:51.817;TwistZ_;6.358174;1;10;985;1180;1674;1596;1567;1582;1378;1461;1506;1374;0;0;0;0;0;0;11;15;14;12;13;11;15;15;17;16;0;0;0;0;0;0;63;63;83;54;81;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:52.082;TwistS_;6.358174;1;10;1086;1552;1787;1661;1594;1590;1488;1464;1482;1381;0;0;0;0;0;0;14;15;16;16;16;18;14;17;14;11;0;0;0;0;0;0;63;54;75;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:52.344;TwistZ_;6.383476;1;10;1318;937;1740;1757;1564;1522;1542;1577;1578;1485;0;0;0;0;0;0;14;13;13;10;12;14;14;15;20;15;0;0;0;0;0;0;72;54;41;9;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
