DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:30.181;TwistZ_;6.394684;1;10;1142;1018;1461;1406;1406;1201;1236;0;1318;1069;0;0;0;0;0;0;12;13;11;10;10;11;11;0;12;11;0;0;0;0;0;0;72;54;66;45;9;27;63;0;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:30.446;TwistS_;6.36887;1;10;1318;966;1658;1570;1410;1274;1318;1259;1263;1098;0;0;0;0;0;0;10;12;18;19;19;13;13;12;13;11;0;0;0;0;0;0;18;54;100;100;100;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:30.710;TwistZ_;6.36887;1;10;944;782;1502;0;1555;1494;1406;1435;1494;1472;0;0;0;0;0;0;11;13;11;0;14;11;12;12;15;15;0;0;0;0;0;0;18;45;41;0;45;45;27;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:30.973;TwistS_;6.36887;1;10;1476;1142;1791;1521;1446;1424;1388;1281;1303;1226;0;0;0;0;0;0;11;11;12;14;16;22;14;11;15;13;0;0;0;0;0;0;45;50;81;72;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:31.238;TwistZ_;6.36887;1;10;966;975;1566;1516;1458;1432;1308;1283;1378;1246;0;0;0;0;0;0;13;15;14;14;16;11;12;15;15;16;0;0;0;0;0;0;45;90;100;72;100;41;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:31.495;TwistS_;6.374603;1;10;1259;0;1812;1647;1518;1494;1554;1541;1406;1235;0;0;0;0;0;0;13;0;12;12;19;20;17;16;12;14;0;0;0;0;0;0;54;0;100;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:31.758;TwistZ_;6.374603;1;10;1157;659;1514;1505;1384;1384;1323;1300;1464;1303;0;0;0;0;0;0;13;14;12;11;11;12;13;11;13;10;0;0;0;0;0;0;54;81;91;36;18;54;72;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:32.022;TwistS_;6.374603;1;10;0;711;1516;1443;1518;1582;0;1512;1344;1338;0;0;0;0;0;0;0;10;11;12;11;11;0;15;14;19;0;0;0;0;0;0;0;45;50;63;100;9;0;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:32.286;TwistZ_;6.374603;1;10;549;917;1743;1657;1562;1526;1534;1424;1356;1230;0;0;0;0;0;0;10;14;15;16;18;24;20;16;11;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:32.551;TwistS_;6.374189;1;10;1406;597;1765;1621;1494;1450;1486;1479;1397;1313;0;0;0;0;0;0;10;10;15;20;19;18;21;20;16;13;0;0;0;0;0;0;9;45;50;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:32.815;TwistZ_;6.374189;1;10;527;1042;1669;1625;1554;1469;1410;1442;1461;1230;0;0;0;0;0;0;12;13;18;18;17;15;12;14;14;12;0;0;0;0;0;0;9;63;83;54;100;63;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:33.079;TwistS_;6.374189;1;10;1040;1093;1701;1563;1516;1430;1454;1344;1318;0;0;0;0;0;0;0;14;11;12;14;14;16;14;11;10;0;0;0;0;0;0;0;54;72;91;63;72;100;100;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:33.335;TwistZ_;6.372372;1;10;1257;659;1521;1599;1640;1494;1428;1398;1434;1425;0;0;0;0;0;0;14;13;12;11;12;14;11;13;18;15;0;0;0;0;0;0;72;45;66;90;54;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:33.599;TwistS_;6.372372;1;10;725;659;1625;1604;1423;1498;1466;1450;1375;1381;0;0;0;0;0;0;11;15;13;12;13;15;13;10;13;18;0;0;0;0;0;0;18;41;100;54;83;100;72;9;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:33.863;TwistZ_;6.372372;1;10;988;1081;1513;1432;1362;1538;1454;1422;1466;659;0;0;0;0;0;0;11;13;12;12;12;11;12;13;14;12;0;0;0;0;0;0;54;45;75;90;45;54;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:34.127;TwistS_;6.372372;1;10;1215;1092;1898;1738;1569;1450;1318;1371;1458;1366;0;0;0;0;0;0;10;11;12;12;12;11;11;10;11;12;0;0;0;0;0;0;27;63;90;63;58;72;9;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:34.391;TwistZ_;6.385364;1;10;1527;1329;1809;1673;1574;1530;1482;1450;1450;1376;0;0;0;0;0;0;13;15;13;13;18;19;19;18;15;11;0;0;0;0;0;0;36;66;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:34.655;TwistS_;6.385364;1;10;0;1647;1699;1643;1494;1470;1526;1486;1351;1344;0;0;0;0;0;0;0;12;15;16;12;15;13;15;13;14;0;0;0;0;0;0;0;18;100;90;63;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:34.916;TwistZ_;6.385364;1;10;861;791;1530;1538;1415;1437;1391;1371;1362;1190;0;0;0;0;0;0;10;10;10;11;10;12;10;14;10;13;0;0;0;0;0;0;45;18;54;63;45;83;27;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
