DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:58:57.376;TwistS_;6.805368;1;10;320;466;258;351;807;775;795;791;307;318;0;0;0;0;0;0;14;13;14;15;14;17;15;15;11;13;0;0;0;0;0;0;90;72;81;81;80;100;100;18;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:57.624;TwistZ_;6.797641;1;10;278;276;342;224;332;263;782;0;637;795;0;0;0;0;0;0;17;14;16;21;14;15;21;0;12;15;0;0;0;0;0;0;81;63;45;81;63;18;45;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:57.873;TwistS_;6.797641;1;10;246;615;0;246;439;834;0;791;219;703;0;0;0;0;0;0;20;11;0;12;14;15;0;16;16;17;0;0;0;0;0;0;90;81;0;90;81;30;0;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:58.121;TwistZ_;6.797641;1;10;461;332;307;512;483;298;406;415;543;769;0;0;0;0;0;0;14;15;13;12;12;14;11;12;12;13;0;0;0;0;0;0;72;63;72;54;9;90;36;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:58.369;TwistS_;6.797641;1;10;390;285;343;360;303;384;307;0;791;767;0;0;0;0;0;0;13;12;13;12;16;15;14;0;20;18;0;0;0;0;0;0;72;72;100;45;90;36;9;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:58.617;TwistZ_;6.793801;1;10;335;282;351;450;0;241;373;300;0;703;0;0;0;0;0;0;14;11;12;11;0;14;17;11;0;15;0;0;0;0;0;0;100;63;54;36;0;20;18;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:58.865;TwistS_;6.793801;1;10;336;292;373;287;351;285;527;333;549;791;0;0;0;0;0;0;13;14;19;24;14;16;11;15;13;13;0;0;0;0;0;0;81;54;72;100;72;60;9;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:59.105;TwistZ_;6.793801;1;10;399;385;659;732;307;483;329;483;791;650;0;0;0;0;0;0;13;13;15;15;16;11;12;13;16;11;0;0;0;0;0;0;90;81;36;27;18;36;36;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:59.354;TwistS_;6.793801;1;10;244;259;791;0;410;307;563;449;791;527;0;0;0;0;0;0;19;17;17;0;11;13;12;12;13;14;0;0;0;0;0;0;63;90;45;0;27;54;54;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:59.602;TwistZ_;6.794378;1;10;463;351;0;219;834;779;755;643;383;498;0;0;0;0;0;0;16;11;0;13;16;17;14;15;14;12;0;0;0;0;0;0;100;36;0;18;70;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
