DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:02.355;TwistZ_;6.379005;1;10;1356;1872;1798;1625;1518;1606;1633;1530;1534;1519;0;0;0;0;0;0;11;14;16;16;19;18;18;17;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.619;TwistS_;6.379005;1;10;1245;1025;1827;1749;1625;1594;1590;1552;1518;1470;0;0;0;0;0;0;12;14;15;14;13;13;14;15;13;15;0;0;0;0;0;0;81;54;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:02.883;TwistZ_;6.379005;1;10;1237;1060;1750;1717;1590;1598;1606;1607;1594;1567;0;0;0;0;0;0;15;12;16;14;12;17;15;14;20;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.148;TwistS_;6.399236;1;10;1333;1705;1929;1693;1631;1641;1578;1571;1562;1462;0;0;0;0;0;0;12;11;15;14;16;15;16;16;15;16;0;0;0;0;0;0;81;45;91;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.411;TwistZ_;6.399236;1;10;1268;527;1797;1608;1639;1602;1582;1570;1625;1519;0;0;0;0;0;0;13;13;12;11;11;16;19;13;17;13;0;0;0;0;0;0;63;41;90;45;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.675;TwistS_;6.399236;1;10;1291;1882;1973;1767;1570;1586;1462;1510;1542;1406;0;0;0;0;0;0;16;16;13;11;17;18;14;14;11;12;0;0;0;0;0;0;45;54;100;81;100;100;63;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:03.940;TwistZ_;6.399236;1;10;1210;549;1933;1889;1650;1596;1562;1549;1518;1538;0;0;0;0;0;0;12;13;13;12;16;12;14;19;19;15;0;0;0;0;0;0;81;18;83;9;81;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.204;TwistS_;6.366072;1;10;1166;1823;1768;1657;1550;1526;1499;1442;1462;1334;0;0;0;0;0;0;14;16;14;14;19;17;15;16;14;16;0;0;0;0;0;0;81;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.468;TwistZ_;6.366072;1;10;1293;1303;1753;1701;1570;1527;1526;1510;1486;1410;0;0;0;0;0;0;14;12;15;16;18;22;20;19;16;14;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.724;TwistS_;6.366072;1;10;1171;1376;1746;1669;1607;1621;1552;1527;1478;1358;0;0;0;0;0;0;14;13;17;16;13;11;13;14;18;13;0;0;0;0;0;0;54;54;100;100;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:04.996;TwistZ_;6.366072;1;10;1234;1309;1710;1669;1550;1582;1511;1530;1538;1418;0;0;0;0;0;0;14;13;17;20;22;17;14;18;16;12;0;0;0;0;0;0;100;45;100;100;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:05.253;TwistS_;6.34739;1;10;1054;1191;1793;1713;1630;1564;1594;1516;1458;1362;0;0;0;0;0;0;12;12;15;12;12;14;14;15;12;13;0;0;0;0;0;0;81;81;91;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
