DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:31.979;TwistS_;6.369348;1;10;1268;725;2003;1860;1748;1713;1632;1585;1490;1450;0;0;0;0;0;0;12;12;12;12;13;14;13;12;12;12;0;0;0;0;0;0;63;36;41;54;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:32.243;TwistZ_;6.369348;1;10;1206;747;1687;1640;1575;1582;1636;1639;1472;1582;0;0;0;0;0;0;13;16;11;10;11;12;11;12;11;11;0;0;0;0;0;0;81;18;41;27;63;81;72;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:32.507;TwistS_;6.369348;1;10;1082;670;1828;1730;1609;1550;1522;1529;1508;1474;0;0;0;0;0;0;14;12;13;12;18;13;15;13;15;12;0;0;0;0;0;0;72;33;45;72;91;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:32.771;TwistZ_;6.369348;1;10;1146;1406;1738;1699;1662;1586;1558;1586;1645;1594;0;0;0;0;0;0;13;12;13;11;15;15;15;13;18;18;0;0;0;0;0;0;90;36;81;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:33.035;TwistS_;6.376198;1;10;1450;1105;1818;1775;1655;1669;1538;1574;1582;1494;0;0;0;0;0;0;18;11;14;13;11;10;12;12;11;12;0;0;0;0;0;0;45;54;66;45;54;27;27;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:33.291;TwistZ_;6.376198;1;10;1379;615;1889;1757;1691;1554;1570;1599;1562;1488;0;0;0;0;0;0;14;11;15;11;12;13;15;13;13;12;0;0;0;0;0;0;90;18;75;54;90;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:33.563;TwistS_;6.376198;1;10;1406;527;2050;1876;1733;1606;1582;1596;1551;1426;0;0;0;0;0;0;13;11;14;13;14;17;18;13;16;18;0;0;0;0;0;0;54;18;75;90;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:33.819;TwistZ_;6.392119;1;10;1157;538;0;1889;1757;1631;1709;1695;1685;1576;0;0;0;0;0;0;10;11;0;11;10;13;17;17;18;16;0;0;0;0;0;0;81;36;0;18;27;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.083;TwistS_;6.392119;1;10;615;852;2109;1647;1728;1653;1642;1595;1494;1457;0;0;0;0;0;0;13;14;10;14;10;13;15;15;11;12;0;0;0;0;0;0;9;45;8;54;27;100;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.347;TwistZ_;6.392119;1;10;1230;659;1652;1552;1620;1649;1665;1604;1582;1523;0;0;0;0;0;0;14;11;10;11;11;16;18;16;15;14;0;0;0;0;0;0;81;27;41;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.612;TwistS_;6.392119;1;10;1116;556;1948;1794;1660;0;1582;1524;1478;1458;0;0;0;0;0;0;11;12;13;13;15;0;17;17;12;13;0;0;0;0;0;0;45;27;50;54;81;0;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.876;TwistZ_;6.376644;1;10;1461;1173;1845;1777;1653;1617;1617;1520;1555;1362;0;0;0;0;0;0;16;12;13;12;15;17;17;13;11;10;0;0;0;0;0;0;72;63;91;81;100;100;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
