DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:05.572;TwistZ_;6.766412;1;10;983;1747;1757;1656;1570;1590;1498;1548;1573;1446;0;0;0;0;0;0;13;15;15;14;14;18;13;17;19;13;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.812;TwistS_;6.773662;1;10;987;1489;1878;1728;1628;1552;1573;1457;1460;1418;0;0;0;0;0;0;11;17;20;19;23;18;12;12;15;14;0;0;0;0;0;0;50;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.068;TwistZ_;6.773662;1;10;1476;1601;1839;1774;1669;1653;1427;1503;1569;1406;0;0;0;0;0;0;14;14;16;18;21;23;19;15;17;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.308;TwistS_;6.773662;1;10;1171;1208;1843;1699;1623;1640;1567;1378;1457;1356;0;0;0;0;0;0;13;12;14;13;22;15;11;12;16;19;0;0;0;0;0;0;64;57;100;64;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.564;TwistZ_;6.773662;1;10;1102;1567;1862;1720;1623;1653;1615;1562;1550;1418;0;0;0;0;0;0;13;14;17;16;20;17;19;18;12;14;0;0;0;0;0;0;78;28;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.812;TwistS_;6.764282;1;10;1273;1535;1861;1725;1652;1658;1607;1565;1519;1428;0;0;0;0;0;0;14;16;20;13;17;13;14;14;14;17;0;0;0;0;0;0;78;100;92;64;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:07.052;TwistZ_;6.764282;1;10;644;1725;1808;1658;1595;1586;1598;1556;1505;1484;0;0;0;0;0;0;14;13;17;16;16;20;18;17;13;12;0;0;0;0;0;0;35;78;100;92;86;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:07.296;TwistS_;6.764282;1;10;786;1587;1902;1720;1640;1561;1535;1492;1453;1347;0;0;0;0;0;0;14;15;18;20;22;19;21;17;12;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:07.552;TwistZ_;6.764282;1;10;1248;1445;1925;1854;1774;1699;1636;1539;1505;1510;0;0;0;0;0;0;12;16;15;18;20;21;18;14;15;14;0;0;0;0;0;0;71;64;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:07.792;TwistS_;6.768714;1;10;1302;1311;1798;1440;1682;1686;1686;1611;1542;1502;0;0;0;0;0;0;14;13;13;13;17;18;20;12;11;18;0;0;0;0;0;0;64;57;86;85;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
