DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:05.333;TwistS_;6.782219;1;10;1193;970;1857;1699;1798;1720;1682;1615;1586;1501;0;0;0;0;0;0;14;12;13;11;17;19;21;20;16;13;0;0;0;0;0;0;78;50;71;14;86;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.589;TwistZ_;6.782219;1;10;1250;1298;1833;1648;1573;1695;1686;1605;1550;1546;0;0;0;0;0;0;14;17;13;13;18;17;17;16;20;13;0;0;0;0;0;0;85;85;93;50;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.830;TwistS_;6.791187;1;10;1142;1163;2021;1983;1808;1669;1538;1569;1611;1448;0;0;0;0;0;0;12;12;14;14;20;22;13;13;14;16;0;0;0;0;0;0;71;50;80;100;100;100;85;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.077;TwistZ_;6.791187;1;10;966;1664;1862;1632;1640;1589;1572;1598;1500;1529;0;0;0;0;0;0;15;14;13;14;16;21;16;15;12;15;0;0;0;0;0;0;71;66;100;100;85;100;85;78;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.333;TwistS_;6.791187;1;10;941;1528;1875;1824;1661;1540;1402;1445;1439;1262;0;0;0;0;0;0;13;14;16;16;21;20;16;19;17;13;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.573;TwistZ_;6.791187;1;10;1155;1757;2070;1661;1636;1687;1686;1703;1657;1484;0;0;0;0;0;0;12;13;12;19;20;18;18;19;13;14;0;0;0;0;0;0;78;71;85;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.822;TwistS_;6.781731;1;10;1435;1193;1927;1533;1907;1828;1678;1627;1720;1640;0;0;0;0;0;0;13;12;13;11;16;20;16;17;16;13;0;0;0;0;0;0;100;57;60;85;64;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:07.062;TwistZ_;6.781731;1;10;1352;1684;1645;1601;1535;1595;1596;1606;1632;1416;0;0;0;0;0;0;12;13;11;11;13;13;12;13;17;13;0;0;0;0;0;0;78;28;85;64;100;64;57;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:07.318;TwistS_;6.781731;1;10;1048;1289;1820;1634;1619;1628;1607;1542;1489;1343;0;0;0;0;0;0;12;12;14;12;13;19;19;16;18;20;0;0;0;0;0;0;64;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:07.558;TwistZ_;6.781731;1;10;1127;1772;1893;1613;1519;1435;1593;1664;1582;1382;0;0;0;0;0;0;14;11;11;12;14;12;14;19;18;14;0;0;0;0;0;0;85;57;86;92;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:07.806;TwistS_;6.781799;1;10;1193;1029;1862;1777;1633;1570;1464;1477;1503;1298;0;0;0;0;0;0;13;11;16;13;11;16;18;22;18;14;0;0;0;0;0;0;78;46;100;64;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:08.054;TwistZ_;6.781799;1;10;1201;1484;1769;1661;1550;1485;1503;1589;1498;1385;0;0;0;0;0;0;14;12;14;15;13;15;14;21;16;16;0;0;0;0;0;0;71;64;100;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:08.302;TwistS_;6.781799;1;10;1252;1502;1739;1682;1607;1625;1644;1617;1496;1443;0;0;0;0;0;0;12;12;14;11;13;16;14;14;14;18;0;0;0;0;0;0;57;78;92;100;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:08.550;TwistZ_;6.781799;1;10;1230;1113;1886;1757;1711;1745;1766;1800;1676;1552;0;0;0;0;0;0;15;14;10;16;22;21;21;18;13;14;0;0;0;0;0;0;100;42;33;42;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:08.798;TwistS_;6.790728;1;10;1548;1201;1757;1828;1829;1787;1602;1597;1644;1568;0;0;0;0;0;0;13;10;13;12;16;18;20;21;17;15;0;0;0;0;0;0;50;42;66;71;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:09.046;TwistZ_;6.790728;1;10;1650;1640;2068;1977;1713;1686;1556;1722;1669;1494;0;0;0;0;0;0;14;12;15;13;12;19;19;18;13;13;0;0;0;0;0;0;42;21;66;28;85;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
