DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:05.562;TwistS_;6.37422;1;10;1508;1845;1809;1701;1669;1693;1606;1556;1518;1483;0;0;0;0;0;0;11;12;13;12;15;18;16;14;15;13;0;0;0;0;0;0;27;18;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:05.826;TwistZ_;6.37422;1;10;1387;1620;1853;1761;1507;1475;1502;1498;1552;1356;0;0;0;0;0;0;13;14;13;15;13;17;18;18;16;13;0;0;0;0;0;0;63;66;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.090;TwistS_;6.386882;1;10;1021;1516;1790;1677;1582;1502;1511;1450;1498;1342;0;0;0;0;0;0;13;18;15;16;19;19;17;17;13;13;0;0;0;0;0;0;72;90;100;100;100;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.346;TwistZ_;6.386882;1;10;1230;1625;1792;1708;1558;1508;1457;1463;1490;1494;0;0;0;0;0;0;11;15;14;14;14;14;11;14;13;10;0;0;0;0;0;0;36;45;100;72;100;81;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.618;TwistS_;6.386882;1;10;975;1125;1246;1766;812;684;687;662;719;684;0;0;0;0;0;0;12;12;15;12;16;20;25;19;18;11;0;0;0;0;0;0;41;45;91;45;100;58;100;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.882;TwistZ_;6.386882;1;10;647;893;1038;830;779;751;812;739;922;659;0;0;0;0;0;0;14;10;12;17;17;18;13;12;12;13;0;0;0;0;0;0;100;27;66;100;100;100;54;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.138;TwistS_;6.398784;1;10;737;1757;1677;1516;1474;1474;1446;1378;1414;1270;0;0;0;0;0;0;11;10;12;14;15;15;14;15;19;18;0;0;0;0;0;0;81;9;91;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.403;TwistZ_;6.398784;1;10;905;1831;1779;1551;1486;1518;1506;1523;1414;1294;0;0;0;0;0;0;10;12;13;17;16;17;16;15;15;15;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.667;TwistS_;6.398784;1;10;1450;571;1625;1625;1582;1578;1450;1432;1474;1450;0;0;0;0;0;0;14;10;10;13;16;18;14;11;15;15;0;0;0;0;0;0;54;9;41;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.931;TwistZ_;6.398784;1;10;1113;1418;1721;1533;1462;1382;1410;1334;1450;1265;0;0;0;0;0;0;14;16;16;13;13;15;14;13;11;13;0;0;0;0;0;0;54;63;100;90;100;100;100;91;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.195;TwistS_;6.383669;1;10;1256;1618;1688;1566;1454;1378;1278;1326;1346;1384;0;0;0;0;0;0;12;14;16;16;16;16;14;14;14;13;0;0;0;0;0;0;45;54;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.451;TwistZ_;6.383669;1;10;853;1544;1725;1570;1393;1428;1450;1340;1486;1457;0;0;0;0;0;0;11;13;14;11;12;10;15;13;13;11;0;0;0;0;0;0;63;63;91;100;63;54;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
