DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:56.279;TwistZ_;6.79516;1;10;1166;1388;1954;1811;1707;1728;1715;1682;1608;1710;0;0;0;0;0;0;14;15;16;12;13;14;17;13;11;10;0;0;0;0;0;0;78;92;100;85;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:56.535;TwistS_;6.79516;1;10;1416;1640;2159;1884;1745;1707;1594;1669;1640;1523;0;0;0;0;0;0;14;14;16;13;19;16;15;18;15;15;0;0;0;0;0;0;85;73;100;85;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:56.776;TwistZ_;6.77899;1;10;1357;1734;1879;1774;1715;1661;1657;1661;1611;1540;0;0;0;0;0;0;13;15;15;12;13;13;15;16;16;13;0;0;0;0;0;0;85;71;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:57.024;TwistS_;6.77899;1;10;1254;1384;1757;1746;1728;1681;1628;1589;1657;1506;0;0;0;0;0;0;15;13;16;15;14;13;17;13;16;18;0;0;0;0;0;0;85;78;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:57.272;TwistZ_;6.77899;1;10;791;1699;2115;1896;1728;1741;1724;1753;1722;1297;0;0;0;0;0;0;13;16;13;14;14;21;18;18;10;11;0;0;0;0;0;0;28;85;60;78;57;100;100;93;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:57.520;TwistS_;6.77899;1;10;1117;1560;1957;1770;1699;1648;1648;1632;1607;1274;0;0;0;0;0;0;14;15;16;17;19;21;19;19;18;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:57.768;TwistZ_;6.77899;1;10;1149;1486;1912;1763;1566;1582;1655;1665;1628;1523;0;0;0;0;0;0;13;16;14;16;18;22;16;15;14;14;0;0;0;0;0;0;92;73;100;71;100;85;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:58.016;TwistS_;6.78831;1;10;1159;1828;2004;1796;1687;1636;1615;1640;1596;1596;0;0;0;0;0;0;14;17;19;15;19;23;19;17;16;14;0;0;0;0;0;0;100;71;100;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:58.264;TwistZ_;6.78831;1;10;1307;1933;1906;1792;1704;1731;1699;1683;1715;1582;0;0;0;0;0;0;13;19;14;12;12;12;12;15;22;18;0;0;0;0;0;0;92;50;73;71;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:58.512;TwistS_;6.78831;1;10;1212;1744;2050;1922;1751;1749;1726;1577;1582;1653;0;0;0;0;0;0;11;14;16;14;13;19;13;12;15;15;0;0;0;0;0;0;71;64;100;78;71;100;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
