DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:36.548;TwistS_;6.780142;1;10;1209;1340;1789;1939;1870;1774;1703;1655;1619;1420;0;0;0;0;0;0;12;12;13;14;19;20;18;13;12;11;0;0;0;0;0;0;78;57;100;71;100;100;100;53;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:36.797;TwistZ_;6.780142;1;10;1464;1441;1980;1769;1652;1640;1661;1656;1544;1464;0;0;0;0;0;0;11;17;14;11;11;11;16;16;13;16;0;0;0;0;0;0;21;71;100;35;35;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:37.045;TwistS_;6.792195;1;10;1134;1487;2011;1803;1699;1665;1632;1660;1682;1550;0;0;0;0;0;0;15;15;14;12;13;17;16;16;16;17;0;0;0;0;0;0;100;92;100;100;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:37.293;TwistZ_;6.792195;1;10;1337;1182;1829;1694;1753;1778;1749;1711;1695;1514;0;0;0;0;0;0;14;13;13;13;22;17;15;16;15;12;0;0;0;0;0;0;78;78;86;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:37.533;TwistS_;6.792195;1;10;1123;1486;1979;1880;1749;1675;1640;1628;1601;1591;0;0;0;0;0;0;13;14;19;14;18;19;20;19;16;17;0;0;0;0;0;0;85;57;100;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:37.781;TwistZ_;6.792195;1;10;1505;1740;2000;1855;1787;1753;1628;1648;1686;1662;0;0;0;0;0;0;17;12;16;11;17;22;16;12;18;14;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:38.030;TwistS_;6.801213;1;10;1049;1692;1910;1695;1657;1607;1523;1589;1573;1519;0;0;0;0;0;0;14;18;17;12;17;16;13;16;18;18;0;0;0;0;0;0;78;64;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:38.277;TwistZ_;6.801213;1;10;1246;1328;1714;1833;1748;1598;1556;1589;1561;1439;0;0;0;0;0;0;13;13;14;13;17;14;15;16;17;12;0;0;0;0;0;0;78;85;100;71;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:38.525;TwistS_;6.801213;1;10;1100;1816;1923;1861;1623;1623;1573;1550;1518;1435;0;0;0;0;0;0;15;11;15;13;20;22;17;15;16;13;0;0;0;0;0;0;100;21;80;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:38.774;TwistZ_;6.801213;1;10;1196;1529;1816;1773;1669;1573;1548;1589;1573;1608;0;0;0;0;0;0;16;13;11;12;15;17;19;19;17;11;0;0;0;0;0;0;85;64;53;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
