DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:15.863;TwistS_;6.789118;1;10;1625;1219;1657;1602;1546;1489;1427;1351;1352;1235;0;0;0;0;0;0;10;12;14;13;20;19;20;17;15;16;0;0;0;0;0;0;28;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.111;TwistZ_;6.789118;1;10;1054;1255;0;1431;1481;1559;1456;1511;1485;1523;0;0;0;0;0;0;13;12;0;12;11;14;10;12;14;14;0;0;0;0;0;0;64;50;0;50;50;92;50;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.359;TwistS_;6.789118;1;10;1160;1303;1457;1808;1640;1573;1511;1417;1992;1816;0;0;0;0;0;0;12;14;11;16;20;19;18;10;12;10;0;0;0;0;0;0;35;85;53;100;100;100;71;66;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.607;TwistZ_;6.789118;1;10;1165;1590;1562;1289;1400;1422;1248;1484;1447;1289;0;0;0;0;0;0;12;11;13;13;12;12;16;14;12;16;0;0;0;0;0;0;64;50;80;57;78;78;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.847;TwistS_;6.792578;1;10;1322;1337;1829;1636;1544;1470;1250;1293;1438;1171;0;0;0;0;0;0;11;12;16;19;21;18;10;14;11;11;0;0;0;0;0;0;50;42;92;100;100;73;21;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.095;TwistZ_;6.792578;1;10;1054;1302;1960;1803;1577;1573;1595;1613;1430;1347;0;0;0;0;0;0;16;11;14;17;19;20;20;19;12;10;0;0;0;0;0;0;100;92;100;100;100;100;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.344;TwistS_;6.792578;1;10;1582;1248;1757;1711;1613;1556;1469;1427;1382;1728;0;0;0;0;0;0;10;14;14;14;19;23;18;12;15;11;0;0;0;0;0;0;21;86;78;100;100;100;100;78;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.592;TwistZ_;6.792578;1;10;1083;1213;1795;1715;1542;1527;1519;1544;1652;1171;0;0;0;0;0;0;11;15;16;21;20;20;19;18;12;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.840;TwistS_;6.796382;1;10;937;0;1640;1577;1656;1609;1552;1474;1562;1500;0;0;0;0;0;0;11;0;10;11;13;13;14;12;12;12;0;0;0;0;0;0;50;0;46;85;78;92;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:18.088;TwistZ_;6.796382;1;10;1518;1001;1933;1828;1707;1615;1561;1519;1556;1318;0;0;0;0;0;0;13;15;12;13;20;21;20;19;17;13;0;0;0;0;0;0;78;78;20;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
