DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:10.861;TwistS_;6.366644;1;10;1230;1274;1860;1701;1578;1588;1594;1512;1524;1569;0;0;0;0;0;0;10;14;15;16;21;17;12;14;11;11;0;0;0;0;0;0;9;90;100;100;100;63;63;58;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:11.121;TwistZ_;6.366644;1;10;1224;1505;1719;1625;1617;1601;1600;1625;1599;1574;0;0;0;0;0;0;11;12;13;12;15;12;15;17;13;14;0;0;0;0;0;0;63;36;66;36;100;81;63;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:11.387;TwistS_;6.404512;1;10;1074;549;1787;1665;1613;1582;1604;1578;1549;1450;0;0;0;0;0;0;13;11;10;12;12;11;11;12;11;12;0;0;0;0;0;0;100;36;50;100;63;54;54;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:11.649;TwistZ_;6.404512;1;10;1391;1329;1831;1741;1633;1550;1514;1479;1467;0;0;0;0;0;0;0;11;15;18;21;22;18;17;17;14;0;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:11.914;TwistS_;6.404512;1;10;764;1098;1701;1613;1483;1538;1555;1554;1545;1485;0;0;0;0;0;0;14;11;15;13;11;12;12;15;15;12;0;0;0;0;0;0;45;16;63;63;33;27;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:12.178;TwistZ_;6.404512;1;10;1170;1564;1602;1534;1485;1534;1557;1598;1578;1494;0;0;0;0;0;0;15;15;14;13;13;16;11;14;17;15;0;0;0;0;0;0;72;45;100;100;83;100;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:12.442;TwistS_;6.391408;1;10;1186;1516;1809;1664;1596;1538;1538;1538;1563;1506;0;0;0;0;0;0;11;10;14;16;11;12;16;17;19;13;0;0;0;0;0;0;72;16;100;72;54;75;81;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:12.698;TwistZ_;6.391408;1;10;944;1557;1772;1729;1578;1454;1446;1435;1458;1528;0;0;0;0;0;0;11;14;20;20;19;19;20;13;14;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:12.970;TwistS_;6.391408;1;10;1093;1750;1860;1621;1554;1542;1530;1494;1522;1524;0;0;0;0;0;0;11;15;12;19;23;19;17;15;15;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:13.226;TwistZ_;6.391408;1;10;659;1743;1856;1828;1598;1546;1510;1512;1577;1538;0;0;0;0;0;0;11;15;18;16;16;22;19;14;14;11;0;0;0;0;0;0;36;54;100;45;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:13.490;TwistS_;6.359402;1;10;988;1466;1743;1636;0;1582;1530;1534;1490;1502;0;0;0;0;0;0;14;14;15;10;0;16;14;15;16;13;0;0;0;0;0;0;54;72;100;36;0;45;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:13.759;TwistZ_;6.359402;1;10;1050;1669;1757;1661;1566;1570;1564;1406;1410;1450;0;0;0;0;0;0;13;13;11;13;14;15;11;13;14;18;0;0;0;0;0;0;90;36;91;100;100;100;45;33;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:14.015;TwistS_;6.359402;1;10;1230;1609;1776;1639;1523;1625;1538;1571;1534;1489;0;0;0;0;0;0;13;12;12;13;11;11;13;12;15;13;0;0;0;0;0;0;72;72;100;90;27;45;27;33;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:14.279;TwistZ_;6.359402;1;10;817;1538;1845;1721;1558;1582;1522;1464;1530;1516;0;0;0;0;0;0;14;18;18;17;20;22;22;16;12;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:14.543;TwistS_;6.367216;1;10;1362;1750;1929;1853;1641;1562;1558;1600;1590;1538;0;0;0;0;0;0;12;17;13;12;19;22;24;23;21;16;0;0;0;0;0;0;36;54;91;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:14.807;TwistZ_;6.367216;1;10;1362;1416;1875;1797;1570;1554;1578;1505;1466;1378;0;0;0;0;0;0;13;13;16;18;22;23;25;18;17;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:15.073;TwistS_;6.367216;1;10;527;1134;1677;1566;1526;1552;1534;1470;1459;1528;0;0;0;0;0;0;10;13;12;14;14;12;16;19;14;16;0;0;0;0;0;0;27;91;100;100;100;50;100;100;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:15.335;TwistZ_;6.367216;1;10;1110;1719;1820;1737;1586;1514;1530;1494;1523;1318;0;0;0;0;0;0;13;16;22;16;20;16;19;21;12;12;0;0;0;0;0;0;100;72;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:15.600;TwistS_;6.378303;1;10;1120;1367;1829;1617;1562;1538;1534;1564;1590;1564;0;0;0;0;0;0;13;13;13;19;22;22;22;17;12;13;0;0;0;0;0;0;54;81;66;100;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
