DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:12.054;TwistZ_;6.772978;1;10;299;439;419;292;318;518;346;433;346;771;0;0;0;0;0;0;13;12;11;12;13;13;13;12;11;18;0;0;0;0;0;0;100;81;100;54;36;50;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.311;TwistS_;6.772978;1;10;331;458;676;395;351;386;507;615;775;731;0;0;0;0;0;0;12;13;12;12;11;11;14;12;17;16;0;0;0;0;0;0;100;63;45;63;63;45;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.551;TwistZ_;6.772978;1;10;507;351;324;292;269;322;318;571;375;767;0;0;0;0;0;0;16;14;14;18;15;11;13;11;17;15;0;0;0;0;0;0;100;63;72;81;72;27;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.801;TwistS_;6.772978;1;10;319;268;368;341;270;297;339;703;459;627;0;0;0;0;0;0;19;19;12;15;13;11;13;14;15;20;0;0;0;0;0;0;100;81;72;81;54;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.047;TwistZ_;6.774204;1;10;411;346;389;368;487;282;230;703;818;471;0;0;0;0;0;0;17;13;13;13;13;17;11;13;13;11;0;0;0;0;0;0;100;72;63;72;100;63;36;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.295;TwistS_;6.774204;1;10;405;430;439;0;395;503;791;336;498;390;0;0;0;0;0;0;14;15;12;0;12;13;19;11;11;13;0;0;0;0;0;0;81;90;9;0;63;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.543;TwistZ_;6.774204;1;10;331;331;516;272;329;703;492;561;505;443;0;0;0;0;0;0;18;13;12;16;12;15;12;13;14;13;0;0;0;0;0;0;100;100;72;90;18;60;45;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.791;TwistS_;6.774204;1;10;634;329;444;490;347;471;769;683;388;263;0;0;0;0;0;0;12;13;12;12;13;13;15;14;12;13;0;0;0;0;0;0;81;90;72;54;100;100;90;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:14.040;TwistZ_;6.779126;1;10;427;351;243;237;278;389;666;498;527;444;0;0;0;0;0;0;21;13;15;17;14;13;12;10;15;12;0;0;0;0;0;0;100;72;100;45;81;63;54;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:14.279;TwistS_;6.779126;1;10;290;533;490;263;802;804;759;549;424;252;0;0;0;0;0;0;15;14;15;15;16;17;18;12;12;15;0;0;0;0;0;0;90;63;54;9;36;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:14.536;TwistZ_;6.779126;1;10;287;355;549;303;288;263;333;307;483;389;0;0;0;0;0;0;16;13;18;13;12;11;11;16;12;12;0;0;0;0;0;0;100;100;90;100;63;45;45;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:14.776;TwistS_;6.779126;1;10;249;395;508;470;652;567;791;751;779;747;0;0;0;0;0;0;18;14;12;10;12;12;18;17;18;19;0;0;0;0;0;0;81;90;63;63;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:15.024;TwistZ_;6.785964;1;10;391;411;423;256;514;0;922;351;379;299;0;0;0;0;0;0;16;18;13;12;14;0;11;10;11;12;0;0;0;0;0;0;100;100;100;54;63;0;27;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:15.272;TwistS_;6.785964;1;10;268;433;764;263;399;487;395;422;445;720;0;0;0;0;0;0;14;16;16;15;12;15;10;15;12;14;0;0;0;0;0;0;81;72;90;36;90;100;45;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:15.520;TwistZ_;6.785964;1;10;448;496;375;263;263;736;653;593;826;805;0;0;0;0;0;0;17;14;14;15;13;11;11;12;15;13;0;0;0;0;0;0;90;90;100;63;9;40;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:15.770;TwistS_;6.785964;1;10;451;461;579;333;333;292;298;742;538;763;0;0;0;0;0;0;16;17;14;13;10;12;14;13;12;16;0;0;0;0;0;0;100;90;100;45;45;90;45;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:16.017;TwistZ_;6.794582;1;10;355;463;505;292;327;690;717;600;454;312;0;0;0;0;0;0;18;15;11;13;13;12;11;10;12;12;0;0;0;0;0;0;100;81;72;81;100;63;54;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:16.265;TwistS_;6.794582;1;10;329;505;739;747;0;249;307;451;399;751;0;0;0;0;0;0;14;13;12;12;0;12;12;14;11;16;0;0;0;0;0;0;72;90;100;9;0;27;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:16.505;TwistZ_;6.794582;1;10;387;291;615;366;395;406;295;791;448;404;0;0;0;0;0;0;21;13;11;12;11;12;10;11;11;12;0;0;0;0;0;0;100;100;36;54;9;80;63;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
