DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:34.212;TwistZ_;6.773526;1;10;1222;1549;1886;1799;1653;1648;1699;1632;1611;1516;0;0;0;0;0;0;14;17;17;17;21;19;22;20;15;13;0;0;0;0;0;0;100;64;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:34.460;TwistS_;6.773526;1;10;827;1324;1847;1728;1078;1689;1669;1640;1590;1565;0;0;0;0;0;0;14;14;14;11;11;17;17;15;16;16;0;0;0;0;0;0;57;71;86;85;35;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:34.708;TwistZ_;6.773526;1;10;1396;1305;1824;1782;1657;1669;1669;1661;1675;1489;0;0;0;0;0;0;11;20;16;22;21;17;15;14;13;11;0;0;0;0;0;0;42;100;100;100;100;100;85;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:34.957;TwistS_;6.771458;1;10;1068;1532;1992;1715;1597;1619;1657;1582;1598;1554;0;0;0;0;0;0;12;17;13;19;22;24;24;18;13;12;0;0;0;0;0;0;92;86;92;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:35.204;TwistZ_;6.771458;1;10;976;1544;1980;1870;1707;1707;1657;1607;1676;1592;0;0;0;0;0;0;13;17;16;15;23;23;21;18;15;12;0;0;0;0;0;0;64;78;71;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:35.452;TwistS_;6.771458;1;10;1134;1318;2109;1833;1674;1699;1695;1690;1708;1632;0;0;0;0;0;0;12;16;13;19;23;24;19;17;18;14;0;0;0;0;0;0;78;100;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:35.693;TwistZ_;6.771458;1;10;1035;1243;1716;1692;1582;1661;1665;1667;1699;1611;0;0;0;0;0;0;11;16;11;13;14;15;15;19;19;13;0;0;0;0;0;0;64;92;66;64;28;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:35.949;TwistS_;6.773797;1;10;1274;1282;1894;1720;1636;1644;1645;1578;1607;1539;0;0;0;0;0;0;14;15;13;17;12;20;18;17;12;13;0;0;0;0;0;0;57;64;100;100;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:36.189;TwistZ_;6.773797;1;10;1212;1544;2011;1891;1724;1724;1665;1662;1685;1628;0;0;0;0;0;0;17;14;15;18;22;24;19;15;15;11;0;0;0;0;0;0;92;100;100;100;100;100;100;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:36.445;TwistS_;6.773797;1;10;791;1672;2044;1887;1665;1695;1707;1722;1720;1622;0;0;0;0;0;0;11;13;12;17;23;22;18;18;16;17;0;0;0;0;0;0;57;92;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:36.685;TwistZ_;6.773797;1;10;1269;1562;1992;1887;1749;1653;1628;1682;1707;1657;0;0;0;0;0;0;11;17;15;18;21;21;18;14;14;14;0;0;0;0;0;0;42;64;86;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:36.933;TwistS_;6.772916;1;10;1004;1552;2027;1795;1678;1636;1703;1640;1630;1541;0;0;0;0;0;0;13;14;12;20;24;21;20;13;16;13;0;0;0;0;0;0;50;85;100;100;100;100;100;40;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:37.182;TwistZ_;6.772916;1;10;981;1547;1957;1916;1724;1669;1653;1660;1663;1628;0;0;0;0;0;0;13;19;18;16;20;24;17;12;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;60;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:37.429;TwistS_;6.772916;1;10;1179;1883;1900;1757;1679;1705;1720;1736;1749;1665;0;0;0;0;0;0;14;13;14;13;11;11;15;20;22;14;0;0;0;0;0;0;57;50;100;64;60;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:37.670;TwistZ_;6.772916;1;10;1188;1747;1941;1870;1720;1615;1594;1593;1657;1699;0;0;0;0;0;0;16;17;18;18;20;22;23;21;20;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:37.918;TwistS_;6.766074;1;10;1028;1278;2109;1885;1648;1660;1665;1665;1621;1535;0;0;0;0;0;0;12;15;15;14;23;22;18;16;12;14;0;0;0;0;0;0;78;73;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:38.166;TwistZ_;6.766074;1;10;976;1481;1958;1828;1653;1632;1632;1648;1640;1640;0;0;0;0;0;0;14;17;19;16;19;24;18;17;15;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:38.414;TwistS_;6.766074;1;10;1036;1374;1863;1663;1640;1645;1678;1635;1661;1674;0;0;0;0;0;0;15;16;15;12;16;17;18;15;16;21;0;0;0;0;0;0;92;78;100;92;78;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:38.662;TwistZ_;6.766074;1;10;1225;1652;2039;1933;1770;1695;1640;1625;1648;1556;0;0;0;0;0;0;15;17;17;17;23;25;20;24;22;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
