DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:18:44.621;TwistZ_;6.384308;1;10;1450;615;1794;1673;1550;1534;1526;1472;1558;1442;0;0;0;0;0;0;12;16;18;18;15;20;19;17;18;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:44.885;TwistS_;6.379228;1;10;1132;889;1985;1825;1602;1552;1570;1562;1573;1313;0;0;0;0;0;0;14;11;14;14;17;18;17;17;11;15;0;0;0;0;0;0;81;33;100;100;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:45.141;TwistZ_;6.379228;1;10;1335;1028;1687;1574;1518;1538;1550;1567;1511;1384;0;0;0;0;0;0;13;11;11;14;18;18;18;14;14;14;0;0;0;0;0;0;45;45;41;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:45.406;TwistS_;6.379228;1;10;1384;1391;1735;1656;1530;1506;1478;1457;1450;1296;0;0;0;0;0;0;11;14;15;13;16;19;21;21;20;15;0;0;0;0;0;0;36;54;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:45.669;TwistZ_;6.379228;1;10;1118;776;1776;1713;1586;1534;1609;1604;1494;1425;0;0;0;0;0;0;12;13;16;15;16;18;17;17;13;14;0;0;0;0;0;0;81;54;100;100;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:45.935;TwistS_;6.379196;1;10;1423;1173;1746;1642;1554;1582;1582;1432;1511;1483;0;0;0;0;0;0;11;14;14;12;17;20;16;12;13;13;0;0;0;0;0;0;45;63;100;72;100;100;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:46.189;TwistZ_;6.379196;1;10;1303;809;1669;1586;1530;1582;1526;1512;1506;1406;0;0;0;0;0;0;10;11;12;13;12;15;17;14;16;12;0;0;0;0;0;0;27;63;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:46.461;TwistS_;6.379196;1;10;1208;1186;1735;1606;1502;1545;1518;1458;1457;1347;0;0;0;0;0;0;13;11;12;19;15;13;19;18;17;16;0;0;0;0;0;0;54;33;72;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:46.726;TwistZ_;6.379196;1;10;1274;1396;1776;1657;1550;1522;1502;1556;1582;1362;0;0;0;0;0;0;10;11;15;16;19;16;14;22;17;12;0;0;0;0;0;0;18;81;100;100;100;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:46.990;TwistS_;6.389524;1;10;1113;1205;1744;1560;1534;1554;1538;1512;1506;1480;0;0;0;0;0;0;13;13;13;15;14;14;13;14;21;18;0;0;0;0;0;0;54;63;83;72;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:47.246;TwistZ_;6.389524;1;10;1274;1003;1717;1687;1625;1594;1578;1560;1598;1488;0;0;0;0;0;0;14;13;14;12;18;17;17;16;19;12;0;0;0;0;0;0;72;54;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:47.510;TwistS_;6.389524;1;10;1180;1025;1878;1817;1669;1633;1558;1578;1542;1376;0;0;0;0;0;0;11;11;11;15;19;23;21;14;17;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:47.774;TwistZ_;6.389524;1;10;1494;930;1735;1681;1566;1542;1518;1542;1586;1439;0;0;0;0;0;0;10;12;16;14;15;15;18;15;18;13;0;0;0;0;0;0;18;54;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:48.042;TwistS_;6.359846;1;10;1347;1087;1794;1647;1547;1582;1570;1534;1503;1322;0;0;0;0;0;0;13;13;12;11;11;12;18;15;15;15;0;0;0;0;0;0;27;72;100;72;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:48.299;TwistZ_;6.359846;1;10;1318;571;1770;1649;1554;1570;1570;1593;1542;1379;0;0;0;0;0;0;14;10;13;14;14;18;17;14;14;16;0;0;0;0;0;0;36;9;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:48.571;TwistS_;6.359846;1;10;1208;922;1757;1757;1625;1578;1554;1530;1545;1342;0;0;0;0;0;0;13;13;16;11;16;18;13;14;15;16;0;0;0;0;0;0;36;41;72;18;91;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:48.827;TwistZ_;6.358134;1;10;1108;985;1713;1673;1574;1562;1558;1550;1538;1386;0;0;0;0;0;0;13;12;16;19;16;13;15;16;14;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:49.091;TwistS_;6.358134;1;10;1040;1076;1833;1694;1516;1519;1485;1442;1468;1344;0;0;0;0;0;0;11;12;17;13;13;15;14;14;14;17;0;0;0;0;0;0;27;50;100;81;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:49.355;TwistZ_;6.358134;1;10;1241;0;1766;1629;1514;1542;1582;1533;1570;1489;0;0;0;0;0;0;11;0;17;14;16;17;23;14;19;16;0;0;0;0;0;0;72;0;83;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
