DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:35.828;TwistS_;6.387552;1;10;1406;1131;1787;1860;1728;1640;1655;659;1516;1362;0;0;0;0;0;0;13;12;13;11;12;11;10;10;12;11;0;0;0;0;0;0;54;72;75;27;27;81;81;8;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:36.092;TwistZ_;6.386405;1;10;1103;1181;1777;1685;1566;1574;1546;1570;1543;1488;0;0;0;0;0;0;12;14;14;16;17;19;19;16;13;12;0;0;0;0;0;0;90;72;91;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:36.356;TwistS_;6.386405;1;10;1240;1120;1697;1606;1564;1526;1533;1543;1477;1354;0;0;0;0;0;0;12;14;13;12;15;18;12;12;12;13;0;0;0;0;0;0;81;36;91;100;90;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:36.621;TwistZ_;6.386405;1;10;1201;933;1735;1669;1542;1512;1586;1542;1530;1508;0;0;0;0;0;0;14;10;12;10;11;14;16;13;15;12;0;0;0;0;0;0;54;33;90;54;81;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:36.876;TwistS_;6.386405;1;10;933;1059;1809;1801;1621;1514;1498;1466;1486;1393;0;0;0;0;0;0;12;13;15;11;12;14;13;13;15;12;0;0;0;0;0;0;36;81;100;63;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:37.140;TwistZ_;6.358832;1;10;1340;1069;1829;1765;1645;1567;1526;1574;1556;1516;0;0;0;0;0;0;11;10;16;15;18;18;19;18;17;16;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:37.404;TwistS_;6.358832;1;10;0;1252;1959;1823;1677;1596;1554;1569;1554;1538;0;0;0;0;0;0;0;15;15;15;17;14;15;12;14;15;0;0;0;0;0;0;0;54;100;90;100;54;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:37.669;TwistZ_;6.358832;1;10;0;1289;1700;1694;1625;1566;1566;1538;1533;1450;0;0;0;0;0;0;0;13;12;10;13;16;17;14;15;12;0;0;0;0;0;0;0;81;83;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:37.933;TwistS_;6.358832;1;10;717;1296;1713;1625;1510;1526;1474;1406;1428;1362;0;0;0;0;0;0;13;15;17;12;14;14;16;16;15;10;0;0;0;0;0;0;27;83;100;90;72;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:38.197;TwistZ_;6.360132;1;10;1103;527;1713;1664;1488;1538;1423;1453;1494;1340;0;0;0;0;0;0;13;12;11;11;11;11;14;13;15;12;0;0;0;0;0;0;90;27;58;72;72;36;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:38.461;TwistS_;6.360132;1;10;1010;1461;1783;1701;1599;1587;1514;1453;1508;1410;0;0;0;0;0;0;15;16;15;14;15;12;14;13;12;12;0;0;0;0;0;0;72;72;100;100;90;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:38.725;TwistZ_;6.360132;1;10;1040;527;1762;1669;1511;1533;1489;1494;1538;1555;0;0;0;0;0;0;11;16;12;13;13;13;13;16;16;14;0;0;0;0;0;0;27;27;75;90;90;90;90;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:38.981;TwistS_;6.360132;1;10;1142;1142;1823;1729;1582;1652;1538;1538;1530;1362;0;0;0;0;0;0;12;12;13;16;16;12;13;11;14;11;0;0;0;0;0;0;63;90;100;100;100;90;45;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:39.253;TwistZ_;6.366866;1;10;1164;1049;1693;1665;1538;1563;1594;1568;1446;1481;0;0;0;0;0;0;14;12;14;15;13;17;18;16;14;12;0;0;0;0;0;0;54;75;100;100;81;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:39.510;TwistS_;6.366866;1;10;994;1604;1856;1801;1779;1669;1594;1563;1560;1502;0;0;0;0;0;0;13;14;17;17;13;14;14;17;14;15;0;0;0;0;0;0;72;54;100;100;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:39.782;TwistZ_;6.366866;1;10;1494;1687;1845;1785;1689;1673;1685;1633;1625;1647;0;0;0;0;0;0;11;15;14;13;17;20;21;18;15;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:40.039;TwistS_;6.371392;1;10;1432;1173;1838;1713;1546;1518;1527;1475;1498;1450;0;0;0;0;0;0;11;13;15;15;19;20;12;13;13;16;0;0;0;0;0;0;45;63;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
