DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:31.657;TwistZ_;2.74776;1;10;496;583;695;703;681;659;602;557;652;398;0;0;0;0;0;0;15;10;13;11;15;10;12;17;14;14;0;0;0;0;0;0;92;50;69;35;69;23;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:32.261;TwistS_;2.74776;1;10;380;468;694;669;647;674;649;663;659;647;0;0;0;0;0;0;14;12;11;13;15;18;15;13;14;16;0;0;0;0;0;0;76;42;61;84;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:32.869;TwistZ_;2.748197;1;10;541;241;806;749;706;692;687;692;654;727;0;0;0;0;0;0;12;12;10;15;18;22;20;21;11;14;0;0;0;0;0;0;46;28;53;84;100;100;100;100;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:33.486;TwistS_;2.748197;1;10;527;618;690;671;637;601;586;613;591;594;0;0;0;0;0;0;13;18;15;18;18;13;12;14;17;15;0;0;0;0;0;0;15;42;92;100;69;57;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:34.086;TwistZ_;2.745122;1;10;681;225;708;759;744;735;729;696;682;678;0;0;0;0;0;0;12;13;14;17;12;15;13;15;13;12;0;0;0;0;0;0;53;30;57;84;69;84;76;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:34.710;TwistS_;2.741615;1;10;398;643;565;535;425;338;315;297;299;357;0;0;0;0;0;0;13;15;19;13;19;26;29;23;16;14;0;0;0;0;0;0;50;76;100;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:35.319;TwistZ_;2.741615;1;10;327;375;387;387;401;414;427;425;406;321;0;0;0;0;0;0;13;15;16;23;22;23;22;17;18;18;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:35.926;TwistS_;2.74075;1;10;413;533;649;705;692;667;662;682;665;649;0;0;0;0;0;0;13;11;16;13;14;19;22;23;23;20;0;0;0;0;0;0;76;71;53;76;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:36.543;TwistZ_;2.74075;1;10;593;527;640;661;669;656;605;605;657;673;0;0;0;0;0;0;13;12;14;15;20;16;14;14;18;19;0;0;0;0;0;0;76;21;92;69;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:37.151;TwistS_;2.74123;1;10;610;551;676;689;642;603;567;605;652;647;0;0;0;0;0;0;12;10;12;14;12;18;15;22;24;21;0;0;0;0;0;0;38;76;35;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:37.762;TwistZ_;2.751333;1;10;629;461;654;743;0;637;623;664;635;649;0;0;0;0;0;0;14;13;11;12;0;12;10;13;12;12;0;0;0;0;0;0;46;57;38;42;0;46;57;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:38.368;TwistS_;2.751333;1;10;507;411;609;678;593;686;655;690;713;606;0;0;0;0;0;0;15;15;12;11;14;13;15;16;20;11;0;0;0;0;0;0;76;53;57;69;61;61;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:38.984;TwistZ_;2.7437;1;10;536;472;670;729;682;593;649;637;656;629;0;0;0;0;0;0;11;11;11;16;16;11;12;13;16;14;0;0;0;0;0;0;92;28;76;78;92;23;50;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:39.593;TwistS_;2.7437;1;10;507;574;651;661;633;593;557;585;604;587;0;0;0;0;0;0;13;12;13;14;13;12;12;12;20;14;0;0;0;0;0;0;69;57;92;69;85;46;61;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:40.201;TwistZ_;2.747201;1;10;494;278;861;784;677;607;610;617;642;585;0;0;0;0;0;0;10;12;14;13;15;14;16;17;15;17;0;0;0;0;0;0;30;21;38;76;84;78;38;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:40.809;TwistS_;2.75234;1;10;467;505;689;733;714;704;706;692;701;665;0;0;0;0;0;0;13;17;14;11;16;20;23;23;25;20;0;0;0;0;0;0;53;85;84;61;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:41.426;TwistZ_;2.75234;1;10;521;500;699;704;637;549;616;637;651;652;0;0;0;0;0;0;15;15;17;22;15;14;17;17;18;11;0;0;0;0;0;0;92;71;100;100;61;78;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:42.034;TwistS_;2.758462;1;10;373;285;610;615;0;667;659;678;657;629;0;0;0;0;0;0;10;16;11;10;0;10;14;14;16;15;0;0;0;0;0;0;46;28;69;15;0;35;100;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:42.642;TwistZ_;2.758462;1;10;527;497;626;745;725;704;691;731;686;613;0;0;0;0;0;0;11;11;13;14;11;14;16;17;12;12;0;0;0;0;0;0;38;78;76;84;38;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
