DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:25:30.288;TwistZ_;6.814138;1;10;483;329;342;307;234;380;0;0;736;252;0;0;0;0;0;0;12;11;12;14;24;11;0;0;12;16;0;0;0;0;0;0;72;54;45;54;27;27;0;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:30.536;TwistS_;6.814138;1;10;339;307;474;489;810;764;769;632;747;659;0;0;0;0;0;0;17;13;12;13;24;22;19;12;12;13;0;0;0;0;0;0;100;100;45;63;100;100;90;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:30.785;TwistZ_;6.814138;1;10;303;346;395;325;0;791;771;675;615;735;0;0;0;0;0;0;17;14;12;15;0;12;13;13;10;12;0;0;0;0;0;0;100;81;9;45;0;9;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:31.025;TwistS_;6.801316;1;10;375;307;307;351;0;747;763;518;747;659;0;0;0;0;0;0;16;15;13;14;0;13;13;14;13;12;0;0;0;0;0;0;100;72;18;63;0;100;100;90;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:31.273;TwistZ_;6.801316;1;10;463;333;290;351;272;329;439;549;0;0;0;0;0;0;0;0;17;11;19;13;13;16;11;11;0;0;0;0;0;0;0;0;100;90;45;27;45;54;9;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:31.520;TwistS_;6.801316;1;10;302;325;281;499;769;455;747;771;759;417;0;0;0;0;0;0;17;13;12;12;16;12;11;18;20;14;0;0;0;0;0;0;72;90;45;72;90;72;9;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:31.769;TwistZ_;6.801316;1;10;282;303;439;292;747;483;505;505;0;0;0;0;0;0;0;0;15;15;17;11;14;12;12;13;0;0;0;0;0;0;0;0;63;100;9;27;27;20;18;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:32.009;TwistS_;6.801316;1;10;368;384;263;558;444;773;560;619;457;587;0;0;0;0;0;0;17;14;10;11;14;12;14;12;13;14;0;0;0;0;0;0;72;72;18;63;90;45;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:32.265;TwistZ_;6.801929;1;10;428;307;322;339;751;810;795;767;787;795;0;0;0;0;0;0;17;11;11;14;17;20;16;17;22;23;0;0;0;0;0;0;72;72;27;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:32.513;TwistS_;6.801929;1;10;295;327;395;619;812;772;0;747;755;651;0;0;0;0;0;0;19;16;13;13;14;15;0;13;18;22;0;0;0;0;0;0;63;100;100;90;72;63;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
