DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:05.993;TwistZ_;6.344978;1;10;1142;1757;1809;1673;1558;1554;1546;1538;1566;1428;0;0;0;0;0;0;13;11;12;15;18;20;19;19;20;15;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:06.250;TwistS_;6.344978;1;10;1219;1045;1841;1733;1613;1530;1508;1530;1469;1274;0;0;0;0;0;0;12;14;14;15;15;16;13;13;12;14;0;0;0;0;0;0;72;45;91;100;100;100;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:06.514;TwistZ_;6.344978;1;10;1318;1186;1827;1647;1554;1542;1506;1497;1477;1435;0;0;0;0;0;0;17;12;11;16;16;13;14;15;11;13;0;0;0;0;0;0;45;63;100;90;100;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:06.778;TwistS_;6.344978;1;10;1237;1560;1660;1639;1558;1546;1543;1441;1428;1350;0;0;0;0;0;0;15;11;12;11;14;12;12;15;18;15;0;0;0;0;0;0;54;16;81;90;100;91;72;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:07.042;TwistZ_;6.360184;1;10;1236;615;1791;1673;1530;1490;1425;1474;1466;1406;0;0;0;0;0;0;13;11;11;13;12;13;13;18;19;13;0;0;0;0;0;0;63;27;75;100;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:07.308;TwistS_;6.360184;1;10;1318;1801;1842;1705;1617;1550;1418;1424;1474;1457;0;0;0;0;0;0;10;11;13;15;19;19;12;14;14;11;0;0;0;0;0;0;18;9;100;90;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:07.570;TwistZ_;6.360184;1;10;1441;1054;1779;1708;1621;1602;1582;1567;1574;1413;0;0;0;0;0;0;14;12;16;16;17;16;16;17;14;20;0;0;0;0;0;0;45;45;100;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:07.826;TwistS_;6.389176;1;10;1362;1123;1849;1718;1669;1713;1669;1643;1551;1523;0;0;0;0;0;0;13;15;13;12;10;12;13;12;12;10;0;0;0;0;0;0;45;81;100;90;36;72;90;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:08.098;TwistZ_;6.389176;1;10;1340;864;1762;1732;1637;1512;1500;1505;1464;1442;0;0;0;0;0;0;11;11;15;14;19;16;12;11;14;13;0;0;0;0;0;0;36;50;90;63;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:08.360;TwistS_;6.389176;1;10;944;1230;1933;0;1633;1586;1450;1453;1490;1330;0;0;0;0;0;0;11;14;14;0;16;17;14;16;13;11;0;0;0;0;0;0;36;90;100;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:08.623;TwistZ_;6.389176;1;10;1230;1241;1582;1516;1510;1546;1522;1476;1440;1450;0;0;0;0;0;0;15;11;11;11;13;14;12;12;11;17;0;0;0;0;0;0;72;36;25;54;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:08.887;TwistS_;6.386963;1;10;1230;615;1675;1582;1621;1552;1502;1475;1526;1384;0;0;0;0;0;0;12;16;14;11;13;15;15;17;19;15;0;0;0;0;0;0;54;36;66;36;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:09.151;TwistZ_;6.386963;1;10;1082;1120;1757;1661;1586;1570;1522;1464;1437;1489;0;0;0;0;0;0;14;13;16;15;15;18;17;13;12;15;0;0;0;0;0;0;100;54;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:09.415;TwistS_;6.386963;1;10;1303;1261;1757;1681;1546;1538;1498;1550;1545;1362;0;0;0;0;0;0;12;14;15;15;19;16;13;15;13;13;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
