DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:53.157;TwistS_;6.371544;1;10;1035;1196;1673;1567;1546;1494;1444;1380;1426;1416;0;0;0;0;0;0;14;18;16;14;21;17;14;16;16;15;0;0;0;0;0;0;63;81;100;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:53.422;TwistZ_;6.371544;1;10;1173;527;1823;1599;1590;1589;1586;1538;1552;1386;0;0;0;0;0;0;12;21;10;12;17;16;17;15;18;15;0;0;0;0;0;0;63;58;36;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:53.686;TwistS_;6.371544;1;10;950;905;1827;1791;1657;1578;1554;1538;1489;1390;0;0;0;0;0;0;12;12;14;12;15;12;16;16;11;13;0;0;0;0;0;0;72;45;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:53.950;TwistZ_;6.371544;1;10;1010;1197;1708;1679;1519;1514;1550;1538;1552;1367;0;0;0;0;0;0;12;12;15;15;18;19;20;14;11;14;0;0;0;0;0;0;72;72;66;81;63;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:54.214;TwistS_;6.349678;1;10;1274;1303;1836;1841;1665;1625;1625;1481;1450;1381;0;0;0;0;0;0;10;10;12;13;12;14;12;11;11;13;0;0;0;0;0;0;45;54;41;90;90;45;27;58;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:54.478;TwistZ_;6.349678;1;10;1208;1324;1721;1631;1591;1494;1530;1520;1506;1323;0;0;0;0;0;0;12;11;17;13;14;13;15;12;13;12;0;0;0;0;0;0;90;63;100;72;81;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:54.734;TwistS_;6.349678;1;10;1215;864;1750;1722;1538;1609;1534;1497;1450;1351;0;0;0;0;0;0;13;13;16;12;13;15;15;13;13;12;0;0;0;0;0;0;54;54;100;90;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:54.998;TwistZ_;6.365913;1;10;1337;1235;1777;1705;1582;1538;1550;1564;1406;1494;0;0;0;0;0;0;11;15;15;17;18;23;19;14;12;13;0;0;0;0;0;0;63;66;100;90;100;100;100;45;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:55.262;TwistS_;6.365913;1;10;914;1265;1727;1440;1637;1570;1499;1462;1415;1342;0;0;0;0;0;0;11;13;12;12;15;17;12;15;13;15;0;0;0;0;0;0;45;45;83;81;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:55.535;TwistZ_;6.365913;1;10;1054;1411;1860;1845;1761;1629;1606;1593;1567;1211;0;0;0;0;0;0;11;14;14;19;18;18;17;14;10;11;0;0;0;0;0;0;90;81;100;100;100;100;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
