DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:47.260;TwistS_;6.757868;1;10;1095;1655;1837;1739;1753;1968;1820;1691;1658;1634;0;0;0;0;0;0;12;14;14;13;15;18;17;19;16;13;0;0;0;0;0;0;71;57;93;92;100;35;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:47.508;TwistZ_;6.757868;1;10;1365;1660;1828;1687;1657;1648;1594;1621;1678;1628;0;0;0;0;0;0;14;14;12;11;17;18;15;14;16;17;0;0;0;0;0;0;71;85;33;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:47.756;TwistS_;6.771119;1;10;1162;1028;1938;1721;1731;1774;1688;1738;1682;1613;0;0;0;0;0;0;14;15;15;13;17;16;14;18;20;12;0;0;0;0;0;0;92;64;80;57;78;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:48.005;TwistZ_;6.771119;1;10;1253;1564;1888;1741;1648;1665;1663;1640;1611;1590;0;0;0;0;0;0;13;13;14;15;20;22;16;18;17;16;0;0;0;0;0;0;71;71;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:48.252;TwistS_;6.771119;1;10;1059;1484;1750;1681;1745;1728;1699;1769;1728;1644;0;0;0;0;0;0;12;12;14;12;16;18;14;15;13;18;0;0;0;0;0;0;85;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:48.501;TwistZ_;6.771119;1;10;1342;1749;1795;1648;1514;1636;1623;1640;1623;1622;0;0;0;0;0;0;13;13;13;13;12;14;11;11;11;13;0;0;0;0;0;0;85;50;100;100;92;100;50;71;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:48.748;TwistS_;6.757254;1;10;1161;1710;1775;1605;1601;1586;1594;1619;1679;1552;0;0;0;0;0;0;13;16;12;12;17;19;15;22;19;14;0;0;0;0;0;0;78;66;92;35;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:48.992;TwistZ_;6.757254;1;10;1523;1718;1855;1745;1561;1510;1523;1515;1538;1464;0;0;0;0;0;0;14;12;14;16;14;15;17;20;17;13;0;0;0;0;0;0;42;85;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:49.240;TwistS_;6.757254;1;10;978;644;0;0;1821;1900;1800;1718;1715;1757;0;0;0;0;0;0;14;13;0;0;15;21;12;16;15;12;0;0;0;0;0;0;92;14;0;0;85;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:49.489;TwistZ_;6.757254;1;10;1212;1532;1901;1735;1640;1816;1833;1843;1767;1611;0;0;0;0;0;0;13;15;14;14;12;12;12;12;13;14;0;0;0;0;0;0;71;92;78;92;60;64;50;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
