DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:43.252;TwistZ_;6.808368;1;10;479;395;457;329;340;340;0;346;307;512;0;0;0;0;0;0;17;14;11;12;14;13;0;11;13;12;0;0;0;0;0;0;100;63;45;72;72;72;0;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:43.509;TwistS_;6.808368;1;10;379;340;319;343;575;694;298;587;694;435;0;0;0;0;0;0;13;13;17;16;14;14;10;13;13;13;0;0;0;0;0;0;100;72;100;100;100;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:43.749;TwistZ_;6.80755;1;10;403;408;327;228;771;759;747;555;791;543;0;0;0;0;0;0;14;14;13;14;16;14;20;16;22;14;0;0;0;0;0;0;100;63;81;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:43.997;TwistS_;6.80755;1;10;444;533;447;339;452;600;571;619;360;390;0;0;0;0;0;0;15;15;12;15;11;11;12;16;15;12;0;0;0;0;0;0;81;63;100;100;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:44.245;TwistZ_;6.80755;1;10;359;250;332;498;457;299;339;786;343;343;0;0;0;0;0;0;17;15;12;11;11;12;14;15;14;13;0;0;0;0;0;0;100;90;81;81;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:44.493;TwistS_;6.80755;1;10;291;363;329;342;648;763;610;729;787;715;0;0;0;0;0;0;17;13;12;12;12;11;14;12;14;19;0;0;0;0;0;0;100;100;90;90;72;80;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:44.741;TwistZ_;6.811162;1;10;427;278;292;283;395;779;747;747;535;356;0;0;0;0;0;0;16;15;14;14;11;14;15;16;12;11;0;0;0;0;0;0;100;81;54;100;36;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:44.981;TwistS_;6.811162;1;10;355;347;290;421;560;335;241;510;644;607;0;0;0;0;0;0;19;16;13;15;12;13;12;11;13;18;0;0;0;0;0;0;100;90;90;90;72;100;72;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.237;TwistZ_;6.811162;1;10;467;285;301;411;357;505;275;448;430;719;0;0;0;0;0;0;13;14;13;12;11;11;12;11;11;13;0;0;0;0;0;0;100;72;63;100;72;40;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.478;TwistS_;6.811162;1;10;487;303;411;243;307;424;509;678;307;428;0;0;0;0;0;0;13;16;13;14;13;13;12;11;13;15;0;0;0;0;0;0;90;90;100;100;90;54;45;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.726;TwistZ_;6.811501;1;10;382;307;445;346;285;758;531;377;787;739;0;0;0;0;0;0;15;12;11;12;11;17;12;14;18;19;0;0;0;0;0;0;63;81;63;72;36;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:45.973;TwistS_;6.811501;1;10;297;457;395;311;693;747;747;667;629;663;0;0;0;0;0;0;12;13;16;14;11;13;19;15;13;17;0;0;0;0;0;0;81;45;63;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.223;TwistZ_;6.811501;1;10;319;347;299;285;382;738;791;751;510;417;0;0;0;0;0;0;15;12;22;11;16;13;18;20;11;11;0;0;0;0;0;0;100;100;100;72;90;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.470;TwistS_;6.811501;1;10;282;285;389;335;253;268;730;318;727;651;0;0;0;0;0;0;17;13;14;17;15;14;13;11;15;17;0;0;0;0;0;0;63;72;63;100;90;90;72;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.718;TwistZ_;6.81653;1;10;452;307;343;311;487;740;783;761;533;671;0;0;0;0;0;0;13;16;14;15;13;14;18;19;12;21;0;0;0;0;0;0;90;100;100;100;100;63;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:46.966;TwistS_;6.81653;1;10;234;382;395;342;292;644;500;806;799;723;0;0;0;0;0;0;18;12;12;12;12;13;14;18;16;15;0;0;0;0;0;0;81;63;63;45;54;30;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.206;TwistZ_;6.81653;1;10;531;347;527;371;791;767;791;424;615;623;0;0;0;0;0;0;15;17;13;13;12;17;16;11;14;13;0;0;0;0;0;0;100;100;81;81;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.455;TwistS_;6.81653;1;10;263;325;313;428;512;541;495;401;439;470;0;0;0;0;0;0;18;13;13;12;13;13;11;10;10;11;0;0;0;0;0;0;100;90;63;72;54;90;63;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:47.703;TwistZ_;6.811302;1;10;273;298;323;329;428;678;509;747;803;747;0;0;0;0;0;0;12;13;14;14;11;11;13;15;15;16;0;0;0;0;0;0;81;90;100;72;36;63;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
