DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:37.726;TwistZ_;6.378303;1;10;1274;659;1644;1549;1428;1481;1397;1426;1494;1406;0;0;0;0;0;0;10;14;10;12;12;11;10;11;10;10;0;0;0;0;0;0;27;41;63;72;72;58;45;100;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:37.991;TwistS_;6.378303;1;10;1149;1043;1578;1560;1552;1526;1472;1494;1571;1411;0;0;0;0;0;0;11;12;13;11;14;15;10;12;12;14;0;0;0;0;0;0;54;36;100;18;54;100;18;33;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:38.247;TwistZ_;6.378303;1;10;1221;957;1669;1594;1538;1576;1558;1506;1546;1567;0;0;0;0;0;0;12;13;15;11;11;14;15;13;17;11;0;0;0;0;0;0;45;81;18;63;16;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:38.511;TwistS_;6.378303;1;10;1384;1691;1713;1643;1567;1534;1503;1483;1494;1399;0;0;0;0;0;0;15;11;12;12;14;16;13;14;12;14;0;0;0;0;0;0;72;33;100;45;100;100;81;36;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:38.783;TwistZ_;6.382422;1;10;747;1439;1820;1764;1582;1566;1564;1510;1533;1428;0;0;0;0;0;0;11;13;13;13;15;15;15;12;12;11;0;0;0;0;0;0;36;36;58;63;100;100;90;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:39.039;TwistS_;6.382422;1;10;1168;527;1884;1779;1606;1531;1523;1488;1462;1441;0;0;0;0;0;0;16;13;14;12;14;12;12;11;10;11;0;0;0;0;0;0;90;27;66;54;100;63;81;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:39.303;TwistZ_;6.382422;1;10;1356;1845;1898;1801;1697;1649;1641;1506;1478;1516;0;0;0;0;0;0;12;14;14;18;16;24;19;16;13;15;0;0;0;0;0;0;72;36;83;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:39.567;TwistS_;6.382422;1;10;703;1575;1833;1681;1562;1567;1538;1547;1530;1378;0;0;0;0;0;0;10;16;16;17;20;17;12;12;12;11;0;0;0;0;0;0;9;58;100;100;100;100;63;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:39.831;TwistZ_;6.371258;1;10;1373;1206;1787;1675;1538;1546;1484;1512;1494;1485;0;0;0;0;0;0;14;14;15;12;13;15;13;16;12;12;0;0;0;0;0;0;36;81;25;72;100;90;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.096;TwistS_;6.371258;1;10;747;1330;1834;1713;1629;1598;1606;1617;1582;1267;0;0;0;0;0;0;13;13;13;12;14;15;16;16;17;12;0;0;0;0;0;0;27;63;66;36;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.352;TwistZ_;6.371258;1;10;1109;1644;1875;1796;1781;1709;1665;1589;1641;1551;0;0;0;0;0;0;11;16;18;12;19;18;20;18;20;16;0;0;0;0;0;0;72;63;50;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.616;TwistS_;6.371258;1;10;952;1376;0;0;1713;1633;1590;1406;1662;1538;0;0;0;0;0;0;12;11;0;0;12;12;12;10;11;15;0;0;0;0;0;0;54;81;0;0;18;54;90;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:40.888;TwistZ_;6.356899;1;10;893;527;1611;1494;1582;1577;1629;1585;1617;0;0;0;0;0;0;0;11;10;11;10;10;12;16;13;11;0;0;0;0;0;0;0;54;9;25;9;36;81;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:41.144;TwistS_;6.356899;1;10;1116;1243;1877;1762;1590;1606;1562;1499;1513;1613;0;0;0;0;0;0;12;16;11;13;19;22;14;12;15;14;0;0;0;0;0;0;45;63;58;81;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:41.408;TwistZ_;6.356899;1;10;1198;1450;1789;1821;1657;1598;1590;1552;1564;1464;0;0;0;0;0;0;16;16;14;14;19;20;16;16;13;15;0;0;0;0;0;0;100;54;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:41.673;TwistS_;6.356899;1;10;1483;1117;0;1556;1479;1513;1573;1552;0;1362;0;0;0;0;0;0;11;11;0;11;10;10;15;10;0;12;0;0;0;0;0;0;72;58;0;63;27;75;90;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:41.933;TwistZ_;6.36286;1;10;1186;1318;1724;1574;1437;1486;1439;1472;1450;1437;0;0;0;0;0;0;14;18;14;16;12;17;13;16;18;14;0;0;0;0;0;0;63;90;100;100;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:42.197;TwistS_;6.36286;1;10;1219;1538;1625;1527;1486;1482;1458;1450;1464;1305;0;0;0;0;0;0;12;10;13;11;13;13;13;13;12;15;0;0;0;0;0;0;36;18;91;72;54;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:42.461;TwistZ_;6.36286;1;10;1222;1044;1640;1582;1570;1664;1633;1593;1582;1521;0;0;0;0;0;0;14;14;10;12;11;11;18;17;16;12;0;0;0;0;0;0;100;81;25;81;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
