DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:15.854;TwistZ_;2.723941;1;10;373;435;457;656;794;823;731;848;826;304;0;0;0;0;0;0;10;10;13;11;14;11;13;13;11;21;0;0;0;0;0;0;30;35;38;53;92;71;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:16.463;TwistS_;2.744998;1;10;323;441;579;552;549;573;761;491;494;698;0;0;0;0;0;0;13;14;14;18;13;11;14;14;16;13;0;0;0;0;0;0;84;92;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:17.072;TwistZ_;2.744998;1;10;769;487;686;720;686;682;686;715;692;663;0;0;0;0;0;0;13;13;17;18;15;16;17;18;17;15;0;0;0;0;0;0;53;71;100;100;100;92;100;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:17.679;TwistS_;2.747938;1;10;591;604;679;704;696;649;649;625;600;585;0;0;0;0;0;0;15;12;19;24;22;20;17;19;15;12;0;0;0;0;0;0;84;15;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:18.296;TwistZ_;2.740654;1;10;311;278;538;653;652;670;689;659;679;677;0;0;0;0;0;0;14;11;10;11;12;11;14;12;14;15;0;0;0;0;0;0;84;64;15;28;76;61;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:18.904;TwistS_;2.740654;1;10;585;563;711;731;698;663;681;706;695;721;0;0;0;0;0;0;10;11;14;15;14;15;12;18;15;13;0;0;0;0;0;0;23;57;76;100;100;100;53;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:19.520;TwistZ_;2.742494;1;10;569;351;827;760;713;677;684;692;717;677;0;0;0;0;0;0;12;14;12;12;15;14;13;17;13;14;0;0;0;0;0;0;76;14;23;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:20.120;TwistS_;2.742494;1;10;698;538;637;718;674;659;650;651;647;650;0;0;0;0;0;0;14;14;18;14;15;20;22;22;21;20;0;0;0;0;0;0;38;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:20.736;TwistZ_;2.747962;1;10;532;404;675;670;622;596;604;644;671;667;0;0;0;0;0;0;13;12;16;15;13;11;11;13;15;16;0;0;0;0;0;0;69;100;84;100;69;46;28;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:21.345;TwistS_;2.747796;1;10;747;491;802;824;757;682;664;701;715;709;0;0;0;0;0;0;12;14;13;16;19;14;15;12;19;17;0;0;0;0;0;0;38;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:21.962;TwistZ_;2.747796;1;10;588;640;796;764;723;681;657;686;690;684;0;0;0;0;0;0;13;14;16;21;17;20;19;20;19;14;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:22.570;TwistS_;2.741684;1;10;602;537;677;679;672;648;628;615;630;635;0;0;0;0;0;0;14;14;23;25;24;19;20;18;22;16;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.190;TwistZ_;2.741684;1;10;681;0;725;675;681;703;703;692;686;681;0;0;0;0;0;0;12;0;15;13;14;14;20;17;17;14;0;0;0;0;0;0;25;0;75;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.806;TwistS_;2.74075;1;10;285;443;802;786;725;640;651;691;671;652;0;0;0;0;0;0;15;11;15;12;14;10;11;12;15;16;0;0;0;0;0;0;23;42;61;64;76;46;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:24.414;TwistZ_;2.7465;1;10;549;390;767;769;692;641;645;659;662;637;0;0;0;0;0;0;13;17;12;14;14;12;12;14;15;15;0;0;0;0;0;0;30;64;84;92;57;76;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.023;TwistS_;2.7465;1;10;505;624;803;819;769;690;691;687;706;696;0;0;0;0;0;0;13;15;14;19;21;21;23;23;22;18;0;0;0;0;0;0;46;71;69;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.639;TwistZ_;2.749564;1;10;579;565;697;715;692;653;673;681;703;686;0;0;0;0;0;0;13;12;15;16;13;14;12;13;18;22;0;0;0;0;0;0;61;50;84;100;76;61;21;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:26.247;TwistS_;2.749564;1;10;505;465;709;728;645;618;628;650;659;665;0;0;0;0;0;0;14;13;16;15;23;21;20;24;21;21;0;0;0;0;0;0;46;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:26.856;TwistZ_;2.734054;1;10;552;578;748;735;711;681;659;664;696;669;0;0;0;0;0;0;13;11;15;13;12;10;14;15;17;16;0;0;0;0;0;0;53;21;92;100;76;42;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
