DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:46.919;TwistS_;6.783662;1;10;1210;1295;1699;1675;1725;1669;1699;1601;1678;1498;0;0;0;0;0;0;12;11;11;12;13;12;14;15;12;16;0;0;0;0;0;0;64;64;66;35;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.167;TwistZ_;6.783662;1;10;1081;1693;1782;1711;1604;1523;1502;1498;1561;1577;0;0;0;0;0;0;17;14;15;14;14;13;15;16;16;14;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.415;TwistS_;6.769222;1;10;1191;1201;1772;1803;1669;1804;1723;1890;1816;1832;0;0;0;0;0;0;12;12;12;14;11;13;14;13;11;14;0;0;0;0;0;0;85;40;57;64;42;100;85;78;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.663;TwistZ_;6.769222;1;10;1153;1634;1792;1688;0;1503;1527;1573;1619;1460;0;0;0;0;0;0;14;12;17;15;0;10;11;12;11;13;0;0;0;0;0;0;92;71;100;78;0;42;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.911;TwistS_;6.769222;1;10;996;1611;1763;1590;1598;1590;1594;1613;1619;1573;0;0;0;0;0;0;12;13;11;16;16;14;15;16;15;14;0;0;0;0;0;0;64;71;73;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.151;TwistZ_;6.769222;1;10;1113;1699;1992;1824;1732;1678;1619;1609;1636;1541;0;0;0;0;0;0;12;10;13;15;17;15;15;16;14;15;0;0;0;0;0;0;57;7;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.407;TwistS_;6.75496;1;10;1158;1321;1772;1708;1707;1757;1741;1683;1711;1694;0;0;0;0;0;0;15;11;11;11;15;17;16;14;15;13;0;0;0;0;0;0;92;64;53;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.647;TwistZ_;6.75496;1;10;1167;1425;1870;1794;1593;1511;1535;1602;1582;1545;0;0;0;0;0;0;17;12;11;12;13;10;12;14;17;14;0;0;0;0;0;0;100;64;85;57;71;66;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.896;TwistS_;6.75496;1;10;1220;1669;1189;1672;1778;1705;1763;1722;1728;1777;0;0;0;0;0;0;13;11;11;13;14;12;14;18;19;15;0;0;0;0;0;0;85;42;66;78;100;71;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.144;TwistZ_;6.75496;1;10;693;1757;1888;1787;1506;1406;1477;1523;1617;1515;0;0;0;0;0;0;10;11;12;13;13;13;10;13;12;17;0;0;0;0;0;0;42;20;92;85;100;33;64;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.392;TwistS_;6.755258;1;10;1181;1728;1681;1679;1661;1675;1653;1640;1582;1535;0;0;0;0;0;0;13;13;12;11;14;17;16;17;17;13;0;0;0;0;0;0;85;57;92;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.641;TwistZ_;6.755258;1;10;1201;1777;1820;1763;1392;1535;1515;1548;1562;1621;0;0;0;0;0;0;15;13;14;11;12;14;17;14;15;15;0;0;0;0;0;0;71;60;92;78;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.888;TwistS_;6.755258;1;10;1152;1715;1816;1652;1728;1735;1822;1652;1695;1586;0;0;0;0;0;0;12;17;17;10;14;14;11;13;18;15;0;0;0;0;0;0;85;50;100;35;66;92;64;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.132;TwistZ_;6.755258;1;10;1100;1845;1910;1707;1604;1624;1582;1573;1603;1582;0;0;0;0;0;0;14;13;17;15;13;15;15;17;16;14;0;0;0;0;0;0;100;42;100;100;92;78;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.380;TwistS_;6.754016;1;10;1180;1535;1790;1741;1784;1820;1829;1640;1683;1695;0;0;0;0;0;0;14;11;12;12;14;14;13;13;13;15;0;0;0;0;0;0;92;33;64;78;92;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.621;TwistZ_;6.754016;1;10;1340;1863;1782;1741;1391;1406;1406;1477;1545;1510;0;0;0;0;0;0;13;12;11;12;11;10;11;15;16;18;0;0;0;0;0;0;57;35;100;78;57;6;21;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
