DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:52.715;TwistZ_;6.779126;1;10;452;359;296;279;452;391;285;351;329;340;0;0;0;0;0;0;14;13;15;22;15;13;11;18;16;13;0;0;0;0;0;0;90;100;72;100;63;100;36;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:52.963;TwistS_;6.779126;1;10;246;272;428;502;282;307;0;426;751;747;0;0;0;0;0;0;17;14;17;12;15;15;0;14;17;18;0;0;0;0;0;0;90;90;72;63;63;45;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:53.211;TwistZ_;6.779126;1;10;457;368;331;302;230;380;0;466;417;384;0;0;0;0;0;0;15;11;16;17;13;15;0;14;13;15;0;0;0;0;0;0;90;72;100;81;36;54;0;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:53.459;TwistS_;6.779126;1;10;263;341;361;275;279;439;219;329;307;710;0;0;0;0;0;0;15;14;11;17;16;12;12;12;11;11;0;0;0;0;0;0;90;81;81;100;100;72;36;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:53.708;TwistZ_;6.790712;1;10;395;514;415;241;388;255;544;781;0;0;0;0;0;0;0;0;13;14;16;14;11;16;14;18;0;0;0;0;0;0;0;0;90;90;100;90;60;100;90;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:53.948;TwistS_;6.790712;1;10;457;419;311;263;234;219;685;791;764;759;0;0;0;0;0;0;13;13;18;19;15;16;16;15;16;15;0;0;0;0;0;0;45;81;100;90;81;50;90;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:54.204;TwistZ_;6.790712;1;10;299;366;430;345;401;401;339;820;508;834;0;0;0;0;0;0;16;15;12;16;14;13;12;11;12;12;0;0;0;0;0;0;100;81;90;63;72;72;63;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:54.444;TwistS_;6.790712;1;10;302;379;408;307;256;685;527;468;764;430;0;0;0;0;0;0;21;14;16;18;13;16;14;16;13;11;0;0;0;0;0;0;72;100;90;9;54;100;90;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:54.692;TwistZ_;6.790712;1;10;479;336;256;232;395;429;653;571;0;263;0;0;0;0;0;0;15;12;18;16;11;12;12;12;0;10;0;0;0;0;0;0;100;81;54;63;36;90;72;81;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:54.940;TwistS_;6.78671;1;10;415;368;274;307;249;432;683;403;571;597;0;0;0;0;0;0;12;17;18;17;15;14;14;14;18;18;0;0;0;0;0;0;100;72;72;100;27;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:55.188;TwistZ_;6.78671;1;10;323;479;373;258;291;281;461;307;424;272;0;0;0;0;0;0;17;14;17;15;14;14;15;12;12;16;0;0;0;0;0;0;100;100;90;72;100;50;18;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:55.432;TwistS_;6.78671;1;10;371;387;632;232;234;241;285;219;751;751;0;0;0;0;0;0;16;14;13;17;18;13;14;14;17;18;0;0;0;0;0;0;100;100;90;90;54;18;54;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:55.680;TwistZ_;6.78671;1;10;475;252;263;454;791;791;683;514;373;263;0;0;0;0;0;0;14;17;14;16;18;18;15;13;11;14;0;0;0;0;0;0;100;72;63;54;100;100;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:55.928;TwistS_;6.794888;1;10;351;452;329;294;256;251;430;531;755;624;0;0;0;0;0;0;12;10;12;15;19;20;13;15;18;12;0;0;0;0;0;0;63;63;72;90;60;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:56.177;TwistZ_;6.794888;1;10;419;439;359;351;421;244;292;399;325;0;0;0;0;0;0;0;15;13;20;17;12;15;13;12;15;0;0;0;0;0;0;0;100;45;100;36;45;63;54;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:56.417;TwistS_;6.794888;1;10;423;375;314;351;411;303;285;355;457;739;0;0;0;0;0;0;14;13;18;12;12;13;12;13;12;16;0;0;0;0;0;0;100;81;54;18;100;100;54;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:56.665;TwistZ_;6.794888;1;10;470;291;355;287;292;303;560;329;332;531;0;0;0;0;0;0;14;13;16;23;14;19;13;14;13;16;0;0;0;0;0;0;90;100;90;100;54;100;72;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:56.913;TwistS_;6.790406;1;10;444;375;247;249;276;251;329;777;767;659;0;0;0;0;0;0;11;14;20;15;23;30;11;17;13;16;0;0;0;0;0;0;81;100;100;81;63;63;54;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.169;TwistZ_;6.790406;1;10;435;292;263;258;307;342;776;593;263;439;0;0;0;0;0;0;16;14;23;15;11;13;15;14;14;10;0;0;0;0;0;0;100;54;63;81;18;45;81;36;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
