DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:14:52.056;TwistS_;6.39856;1;10;747;1691;1777;1685;1594;1538;1562;1554;1468;1438;0;0;0;0;0;0;11;14;16;14;19;20;16;13;15;15;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:52.312;TwistZ_;6.369633;1;10;975;1469;1864;1669;1609;1570;1570;1574;1567;1416;0;0;0;0;0;0;13;12;12;10;13;15;20;15;17;12;0;0;0;0;0;0;90;81;58;54;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:52.584;TwistS_;6.369633;1;10;1186;0;1832;1737;1625;1600;1576;1586;1550;1498;0;0;0;0;0;0;12;0;15;18;15;16;15;15;14;17;0;0;0;0;0;0;72;0;90;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:52.848;TwistZ_;6.369633;1;10;1420;1261;1825;1757;1674;1567;1538;1494;1523;1432;0;0;0;0;0;0;15;12;16;17;17;18;15;16;17;11;0;0;0;0;0;0;81;58;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:53.104;TwistS_;6.347899;1;10;1035;1252;1831;1725;1713;1727;1632;1589;1549;1334;0;0;0;0;0;0;13;14;12;12;11;14;11;13;11;13;0;0;0;0;0;0;63;36;100;100;18;90;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:53.368;TwistZ_;6.347899;1;10;1274;1208;1779;1462;1625;1604;1613;1585;1609;1417;0;0;0;0;0;0;12;12;12;10;17;13;14;16;16;13;0;0;0;0;0;0;63;54;83;63;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:53.633;TwistS_;6.347899;1;10;1205;791;1833;1729;1669;1600;1594;1590;1633;1439;0;0;0;0;0;0;13;10;12;17;13;14;12;13;12;13;0;0;0;0;0;0;63;18;91;100;100;63;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:53.897;TwistZ_;6.347899;1;10;1362;1236;1889;1713;1609;1617;1625;1574;1542;1485;0;0;0;0;0;0;12;11;11;13;20;19;22;18;15;11;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:54.161;TwistS_;6.390962;1;10;1450;1511;1820;1695;1625;1657;1617;1560;1526;1340;0;0;0;0;0;0;15;10;12;11;14;17;14;14;13;13;0;0;0;0;0;0;72;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:54.417;TwistZ_;6.390962;1;10;1351;1669;1769;1678;1633;1566;1573;1608;1582;1422;0;0;0;0;0;0;12;12;13;12;17;15;12;13;14;14;0;0;0;0;0;0;36;27;91;90;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:54.689;TwistS_;6.390962;1;10;0;1494;1813;1737;1745;1732;1604;1506;1519;1390;0;0;0;0;0;0;0;15;16;15;11;15;17;13;15;15;0;0;0;0;0;0;0;66;100;100;63;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:54.945;TwistZ_;6.390962;1;10;1252;1060;1793;1721;1633;1600;1558;1503;1508;1397;0;0;0;0;0;0;13;13;17;14;16;14;13;11;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:55.209;TwistS_;6.409992;1;10;1479;1167;1841;1741;1613;1596;1514;1530;1523;1395;0;0;0;0;0;0;11;13;14;18;17;17;17;20;14;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:55.473;TwistZ_;6.409992;1;10;1357;1098;1987;1787;1687;1629;1546;1582;1486;1462;0;0;0;0;0;0;13;11;13;10;14;22;17;15;12;15;0;0;0;0;0;0;81;72;81;27;90;100;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:55.737;TwistS_;6.409992;1;10;1406;1120;1733;1621;1665;1682;1629;1557;1625;1502;0;0;0;0;0;0;10;12;13;13;12;13;14;13;12;14;0;0;0;0;0;0;27;50;100;90;75;63;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:56.003;TwistZ_;6.409992;1;10;889;1801;1884;1709;1590;1552;1621;1607;1613;1469;0;0;0;0;0;0;11;12;14;14;16;15;20;17;16;13;0;0;0;0;0;0;36;36;66;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:56.266;TwistS_;6.37556;1;10;1328;1567;1823;1725;1625;1645;1625;1585;1485;1479;0;0;0;0;0;0;15;15;16;14;12;16;14;13;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:56.526;TwistZ_;6.37556;1;10;1098;1201;1586;1713;1552;1560;1542;1582;1590;1450;0;0;0;0;0;0;11;14;12;11;14;14;15;13;17;13;0;0;0;0;0;0;27;81;91;36;54;36;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:56.790;TwistS_;6.37556;1;10;1142;646;1981;1810;1729;1617;1613;1519;1466;1410;0;0;0;0;0;0;13;13;14;13;17;18;15;14;12;14;0;0;0;0;0;0;81;63;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
