DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:11.521;TwistS_;6.355876;1;10;1318;1699;1685;1662;1586;1512;1519;1476;1498;1428;0;0;0;0;0;0;12;13;11;11;13;15;15;14;15;16;0;0;0;0;0;0;45;54;91;54;100;63;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:11.780;TwistZ_;6.365118;1;10;1318;527;1788;1669;1617;1582;1578;1585;1566;1550;0;0;0;0;0;0;12;13;13;12;11;17;19;19;18;16;0;0;0;0;0;0;27;27;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:12.041;TwistS_;6.365118;1;10;1356;1801;1829;1691;1651;1485;1483;1396;1419;1208;0;0;0;0;0;0;12;10;13;17;13;12;10;12;11;11;0;0;0;0;0;0;63;9;66;90;63;45;36;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:12.306;TwistZ_;6.365118;1;10;1235;1784;1810;1733;1632;1562;1490;1486;1507;1393;0;0;0;0;0;0;11;11;13;18;14;17;16;17;12;12;0;0;0;0;0;0;72;45;83;100;63;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:12.578;TwistS_;6.366803;1;10;1045;1617;1953;1582;1571;1589;1529;1482;1445;1411;0;0;0;0;0;0;11;16;13;10;14;17;11;17;13;11;0;0;0;0;0;0;45;41;81;18;72;100;45;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:12.834;TwistZ_;6.366803;1;10;1345;571;1789;1625;1568;1534;1498;1497;1554;0;0;0;0;0;0;0;19;15;11;10;14;16;13;16;14;0;0;0;0;0;0;0;72;36;58;18;90;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:13.098;TwistS_;6.366803;1;10;1263;1502;1750;1696;1546;1538;1526;1494;1461;1366;0;0;0;0;0;0;11;16;16;13;16;13;17;15;13;16;0;0;0;0;0;0;36;45;50;90;100;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:13.362;TwistZ_;6.366803;1;10;1318;1757;1884;1765;1629;1621;1602;1589;1586;1350;0;0;0;0;0;0;11;14;12;13;19;18;19;18;16;15;0;0;0;0;0;0;18;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:13.626;TwistS_;6.384686;1;10;1340;1944;1900;1637;1558;1484;1482;1490;1458;1430;0;0;0;0;0;0;14;15;14;14;15;16;14;11;13;17;0;0;0;0;0;0;18;36;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:13.890;TwistZ_;6.384686;1;10;1020;1402;1652;1589;1524;1426;1478;1482;1494;1406;0;0;0;0;0;0;11;13;14;15;14;14;18;17;15;13;0;0;0;0;0;0;81;91;45;54;90;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:14.147;TwistS_;6.384686;1;10;1076;1481;1872;1773;1606;1562;1503;1494;1478;1414;0;0;0;0;0;0;12;14;12;14;17;21;15;12;14;13;0;0;0;0;0;0;18;63;83;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:14.411;TwistZ_;6.384686;1;10;1274;1487;1728;1637;1502;1542;1578;1552;1574;1464;0;0;0;0;0;0;10;16;17;17;20;22;22;16;16;14;0;0;0;0;0;0;45;63;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:14.682;TwistS_;6.387028;1;10;1289;1344;1792;1720;1636;1516;1516;1395;1384;1362;0;0;0;0;0;0;16;12;15;12;12;12;11;11;11;13;0;0;0;0;0;0;27;45;83;63;72;72;54;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:14.947;TwistZ_;6.387028;1;10;1171;905;1849;1797;1645;1571;1562;1522;1541;1524;0;0;0;0;0;0;13;17;15;14;18;20;22;18;17;15;0;0;0;0;0;0;81;83;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:15.203;TwistS_;6.387028;1;10;1136;799;1806;1673;1582;1538;1522;1494;1459;1326;0;0;0;0;0;0;12;13;12;14;14;22;19;15;12;14;0;0;0;0;0;0;63;45;83;100;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
