DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:37.909;TwistS_;6.376994;1;10;1420;1889;1937;1801;1602;1476;1560;1505;1514;1450;0;0;0;0;0;0;14;13;12;11;18;18;11;13;14;10;0;0;0;0;0;0;27;27;91;54;100;90;54;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.173;TwistZ_;6.376994;1;10;1195;615;1353;1662;1574;1589;1577;1599;1582;1350;0;0;0;0;0;0;12;15;11;12;12;15;14;11;12;13;0;0;0;0;0;0;90;33;45;54;100;100;81;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.429;TwistS_;6.376994;1;10;1171;915;1807;1625;1538;1486;1470;1425;1450;1406;0;0;0;0;0;0;13;11;13;11;11;16;15;12;11;13;0;0;0;0;0;0;81;54;66;36;63;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.701;TwistZ_;6.376994;1;10;1123;1248;1738;1645;1479;1520;1570;1512;1542;1305;0;0;0;0;0;0;14;13;14;14;12;13;16;15;15;13;0;0;0;0;0;0;63;45;58;100;27;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.957;TwistS_;6.355021;1;10;1318;527;1782;1728;1636;1613;1529;1497;1526;1301;0;0;0;0;0;0;12;12;10;13;10;15;13;16;16;14;0;0;0;0;0;0;18;27;58;54;36;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.221;TwistZ_;6.355021;1;10;1349;871;1933;1738;1625;1609;1653;1684;1669;1617;0;0;0;0;0;0;13;15;18;14;19;20;16;14;18;14;0;0;0;0;0;0;63;54;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.485;TwistS_;6.355021;1;10;571;1164;1761;1713;1669;1649;1645;1596;0;1423;0;0;0;0;0;0;14;13;13;10;11;15;14;13;0;16;0;0;0;0;0;0;18;36;91;9;27;100;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.749;TwistZ_;6.355021;1;10;1230;1098;1853;1644;1546;1516;1555;1567;1647;1362;0;0;0;0;0;0;12;13;14;13;20;16;15;18;11;12;0;0;0;0;0;0;36;81;100;63;100;90;45;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.014;TwistS_;6.359974;1;10;1312;640;1820;1705;1502;1522;1514;1593;1514;1382;0;0;0;0;0;0;12;18;14;13;14;14;15;18;15;14;0;0;0;0;0;0;63;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.278;TwistZ_;6.359974;1;10;1384;1464;1913;1789;1629;1622;1582;1606;1604;1399;0;0;0;0;0;0;11;11;14;13;15;20;16;18;15;11;0;0;0;0;0;0;36;25;100;100;100;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
