DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:39.477;TwistS_;2.736556;1;10;490;687;794;747;665;638;664;684;671;655;0;0;0;0;0;0;12;16;19;15;19;18;19;16;12;17;0;0;0;0;0;0;46;78;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:40.093;TwistZ_;2.736556;1;10;474;520;769;759;719;698;684;681;698;681;0;0;0;0;0;0;11;13;14;14;15;13;13;16;16;15;0;0;0;0;0;0;38;64;76;78;84;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:40.702;TwistS_;2.732254;1;10;521;556;694;671;667;652;667;672;660;662;0;0;0;0;0;0;16;16;15;13;20;17;20;16;19;19;0;0;0;0;0;0;61;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.318;TwistZ_;2.732254;1;10;541;318;673;684;285;632;607;725;721;749;0;0;0;0;0;0;16;12;10;17;10;16;18;10;14;15;0;0;0;0;0;0;46;28;23;100;15;100;64;23;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.926;TwistS_;2.721208;1;10;450;410;729;834;659;637;619;648;645;626;0;0;0;0;0;0;11;12;11;10;10;12;11;12;13;10;0;0;0;0;0;0;61;21;69;7;7;69;38;76;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.542;TwistZ_;2.745824;1;10;509;659;787;765;628;676;671;698;726;663;0;0;0;0;0;0;13;10;14;11;10;14;17;19;20;15;0;0;0;0;0;0;46;7;100;50;38;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.151;TwistS_;2.745824;1;10;442;241;714;716;691;657;659;665;671;677;0;0;0;0;0;0;16;12;13;13;17;19;19;15;19;22;0;0;0;0;0;0;53;14;30;38;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.759;TwistZ_;2.757018;1;10;483;541;760;730;691;684;662;690;717;697;0;0;0;0;0;0;14;14;14;14;14;11;16;14;16;17;0;0;0;0;0;0;53;57;100;100;100;42;92;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.376;TwistS_;2.746792;1;10;535;599;725;791;734;686;674;671;667;657;0;0;0;0;0;0;13;12;10;11;11;15;18;18;20;16;0;0;0;0;0;0;61;50;7;14;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.984;TwistZ_;2.746792;1;10;483;487;714;692;687;679;642;672;698;686;0;0;0;0;0;0;14;14;14;15;20;14;17;19;19;16;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
