DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:01:10.611;TwistS_;6.784779;1;10;970;1562;1820;1690;1552;1523;1523;1460;1515;1293;0;0;0;0;0;0;11;15;16;20;22;22;22;18;19;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:10.859;TwistZ_;6.784779;1;10;1204;1310;1730;1594;1523;1519;1481;1476;1389;1379;0;0;0;0;0;0;12;13;17;15;20;19;19;18;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:11.108;TwistS_;6.784779;1;10;1020;1178;1757;957;1523;1502;1402;1376;1330;1339;0;0;0;0;0;0;16;14;14;10;14;14;13;11;12;16;0;0;0;0;0;0;85;64;53;21;71;100;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:11.355;TwistZ_;6.773289;1;10;1035;1078;1899;1766;1691;1690;1669;1623;1594;1582;0;0;0;0;0;0;11;11;13;16;19;20;15;18;21;18;0;0;0;0;0;0;42;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:11.604;TwistS_;6.773289;1;10;742;1167;1804;1705;1582;1510;1376;1332;1289;1277;0;0;0;0;0;0;11;13;15;11;15;13;13;13;13;12;0;0;0;0;0;0;21;92;66;64;100;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:11.844;TwistZ_;6.773289;1;10;1018;1328;1904;1712;1649;1640;1621;1494;1322;1171;0;0;0;0;0;0;11;15;16;13;15;12;12;11;17;22;0;0;0;0;0;0;57;85;93;92;92;71;85;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:12.100;TwistS_;6.773289;1;10;798;1491;1648;1703;1619;1519;1435;1289;1342;1886;0;0;0;0;0;0;15;14;12;16;16;13;13;10;14;11;0;0;0;0;0;0;57;78;100;100;78;100;85;6;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:12.341;TwistZ_;6.791493;1;10;1516;1464;1503;1513;1552;1359;1582;1550;1513;1530;0;0;0;0;0;0;16;14;14;11;10;12;13;14;14;12;0;0;0;0;0;0;57;57;100;42;28;35;7;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:12.588;TwistS_;6.791493;1;10;1107;1420;1741;1573;1487;1489;1098;1356;1255;1735;0;0;0;0;0;0;12;14;18;13;12;12;12;14;13;11;0;0;0;0;0;0;78;57;100;100;92;93;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:12.837;TwistZ_;6.791493;1;10;1118;1162;1683;1611;1577;1458;1453;1358;1132;1263;0;0;0;0;0;0;13;12;13;12;15;11;10;12;13;12;0;0;0;0;0;0;85;40;78;28;80;64;35;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
