DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:33.334;TwistS_;6.776172;1;10;403;327;263;283;714;747;715;463;683;639;0;0;0;0;0;0;18;15;18;21;19;27;17;14;20;17;0;0;0;0;0;0;100;81;45;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:33.582;TwistZ_;6.786267;1;10;439;465;274;291;339;351;369;483;290;723;0;0;0;0;0;0;14;14;18;14;15;12;13;10;12;16;0;0;0;0;0;0;90;45;36;72;70;9;45;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:33.830;TwistS_;6.786267;1;10;429;380;290;377;263;0;775;795;799;624;0;0;0;0;0;0;16;14;15;15;10;0;19;25;23;13;0;0;0;0;0;0;81;54;45;45;20;0;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:34.071;TwistZ_;6.786267;1;10;685;313;384;426;786;849;845;639;307;0;0;0;0;0;0;0;14;16;17;18;16;18;17;20;10;0;0;0;0;0;0;0;90;72;72;63;90;81;72;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:34.326;TwistS_;6.786267;1;10;371;299;343;439;791;807;773;558;549;315;0;0;0;0;0;0;17;13;18;12;21;15;20;15;11;16;0;0;0;0;0;0;81;100;100;9;72;72;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:34.567;TwistZ_;6.786744;1;10;335;322;322;263;765;320;646;687;415;558;0;0;0;0;0;0;20;13;20;28;17;18;12;14;12;13;0;0;0;0;0;0;100;54;81;36;63;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:34.815;TwistS_;6.786744;1;10;335;318;659;263;324;0;791;742;756;747;0;0;0;0;0;0;19;14;18;33;17;0;19;16;21;19;0;0;0;0;0;0;100;72;72;81;72;0;45;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:35.063;TwistZ_;6.786744;1;10;527;311;288;263;410;316;263;263;834;0;0;0;0;0;0;0;19;18;16;27;13;13;20;14;15;0;0;0;0;0;0;0;100;100;81;63;27;50;18;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:35.312;TwistS_;6.786744;1;10;263;410;320;263;280;791;707;735;739;683;0;0;0;0;0;0;19;15;17;15;18;21;14;19;15;19;0;0;0;0;0;0;63;54;63;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:35.559;TwistZ_;6.796791;1;10;322;395;312;296;384;379;395;263;714;766;0;0;0;0;0;0;19;14;16;15;15;13;13;15;14;17;0;0;0;0;0;0;81;63;81;36;33;72;36;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
