DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:36.870;TwistS_;6.344058;1;10;996;1262;1621;1503;1375;1257;1299;1253;1280;1248;0;0;0;0;0;0;14;15;18;19;16;13;15;17;15;11;0;0;0;0;0;0;53;86;100;100;100;100;73;100;86;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:37.135;TwistZ_;6.344058;1;10;1582;864;1552;1508;1191;1451;1474;1330;1265;1289;0;0;0;0;0;0;11;14;12;11;11;12;13;11;14;15;0;0;0;0;0;0;53;53;75;26;40;60;80;43;33;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:37.399;TwistS_;6.344058;1;10;1298;1142;1714;1657;1432;1418;1322;1314;1334;1252;0;0;0;0;0;0;13;18;16;13;13;16;12;13;14;15;0;0;0;0;0;0;80;93;93;93;73;93;46;100;86;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:37.663;TwistZ_;6.384244;1;10;1149;1113;1586;1480;1496;1435;1347;1333;1241;1138;0;0;0;0;0;0;14;14;12;13;12;14;13;14;12;13;0;0;0;0;0;0;86;33;86;100;100;100;66;53;73;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:37.927;TwistS_;6.384244;1;10;820;1009;1699;1546;1476;1387;1427;1410;1289;1617;0;0;0;0;0;0;11;12;15;15;15;16;13;11;11;11;0;0;0;0;0;0;66;60;80;100;100;100;73;86;46;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:38.191;TwistZ_;6.384244;1;10;2015;1312;1743;1648;1597;1468;1402;1398;1421;1142;0;0;0;0;0;0;12;16;15;22;22;26;16;14;18;17;0;0;0;0;0;0;33;66;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:38.455;TwistS_;6.384244;1;10;1511;1145;1710;1511;1417;1390;1363;1230;1238;1085;0;0;0;0;0;0;12;12;18;16;22;22;20;19;20;22;0;0;0;0;0;0;33;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:38.712;TwistZ_;6.376836;1;10;1015;1368;1660;1632;1556;1449;1406;1390;1246;1085;0;0;0;0;0;0;15;17;23;23;20;19;18;15;16;22;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:38.976;TwistS_;6.376836;1;10;1617;1530;1597;1484;1468;1411;1362;1308;1335;1259;0;0;0;0;0;0;13;14;20;22;24;14;14;15;15;12;0;0;0;0;0;0;66;53;100;100;100;80;80;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:39.242;TwistZ_;6.376836;1;10;1250;1321;1792;1656;1519;1311;1316;1296;1199;1167;0;0;0;0;0;0;14;13;14;21;22;17;15;15;18;16;0;0;0;0;0;0;60;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:39.504;TwistS_;6.376836;1;10;1357;1308;1563;1484;1410;1476;1477;1328;1285;1347;0;0;0;0;0;0;12;14;17;21;23;21;19;14;16;14;0;0;0;0;0;0;40;60;100;100;100;100;60;93;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:39.768;TwistZ_;6.365118;1;10;1071;1438;1633;1613;1437;1351;1320;1358;1367;1199;0;0;0;0;0;0;13;19;19;19;19;17;15;17;17;16;0;0;0;0;0;0;93;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:40.032;TwistS_;6.365118;1;10;1166;1125;1511;1496;1492;1550;1446;1503;1523;1273;0;0;0;0;0;0;12;10;15;13;13;16;15;19;12;11;0;0;0;0;0;0;80;33;100;100;100;73;86;100;13;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:40.288;TwistZ_;6.365118;1;10;694;1397;1750;1679;1574;1507;1425;1358;1398;1192;0;0;0;0;0;0;13;17;18;19;20;23;19;17;17;17;0;0;0;0;0;0;46;86;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
