DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:38.046;TwistZ_;6.407984;1;10;988;913;1374;1127;991;972;942;1010;1248;1098;0;0;0;0;0;0;12;15;15;11;13;16;16;11;14;12;0;0;0;0;0;0;36;75;100;81;75;72;81;36;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:38.318;TwistS_;6.381528;1;10;676;1249;1262;1025;1613;1127;910;926;918;926;0;0;0;0;0;0;12;14;13;13;11;11;11;20;13;16;0;0;0;0;0;0;41;63;91;81;58;75;63;91;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:38.583;TwistZ_;6.381528;1;10;0;1870;1781;1549;1502;1566;1550;1530;1562;1485;0;0;0;0;0;0;0;12;14;14;18;16;16;15;19;15;0;0;0;0;0;0;0;63;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:38.839;TwistS_;6.381528;1;10;659;1774;1873;1738;1617;1538;1494;1406;1488;1411;0;0;0;0;0;0;10;16;13;11;16;20;13;17;13;13;0;0;0;0;0;0;18;72;72;81;100;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:39.103;TwistZ_;6.381528;1;10;1422;1845;1825;1813;1733;1695;1645;1721;1757;1494;0;0;0;0;0;0;16;13;18;13;18;19;18;23;20;10;0;0;0;0;0;0;72;9;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:39.360;TwistS_;6.373664;1;10;1420;1516;1845;1811;1713;1660;1590;1454;1538;1538;0;0;0;0;0;0;11;11;16;15;13;14;17;18;14;12;0;0;0;0;0;0;27;36;83;81;90;81;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:39.623;TwistZ_;6.373664;1;10;1120;1192;1801;1684;1629;1658;1590;1598;1582;1523;0;0;0;0;0;0;11;12;12;14;17;17;18;17;16;12;0;0;0;0;0;0;36;58;54;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:39.887;TwistS_;6.373664;1;10;556;1582;1678;1574;1494;1555;1526;1494;1485;1338;0;0;0;0;0;0;12;11;12;13;13;13;13;21;15;15;0;0;0;0;0;0;27;36;83;100;18;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:40.152;TwistZ_;6.373664;1;10;714;1373;1724;1613;1574;1598;1586;1585;1514;1387;0;0;0;0;0;0;11;12;16;16;16;16;16;16;13;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:40.408;TwistS_;6.379132;1;10;1093;1318;1964;1933;1611;1582;1362;1401;1524;1442;0;0;0;0;0;0;14;12;14;11;10;11;10;16;11;11;0;0;0;0;0;0;72;45;90;18;27;33;9;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
