DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:57.743;TwistS_;6.392716;1;10;1230;1889;1929;1853;1752;1653;1594;1472;1538;1298;0;0;0;0;0;0;11;12;15;14;15;21;21;13;12;13;0;0;0;0;0;0;36;18;100;100;81;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.007;TwistZ_;6.392716;1;10;1428;812;1798;1745;1641;1637;1551;1428;1490;1296;0;0;0;0;0;0;15;10;15;15;20;18;16;12;19;15;0;0;0;0;0;0;54;18;100;100;100;100;90;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.271;TwistS_;6.392716;1;10;1093;1318;1677;1669;1577;1508;1478;1494;1442;1362;0;0;0;0;0;0;12;13;12;14;14;13;12;13;13;11;0;0;0;0;0;0;81;54;100;81;81;81;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.535;TwistZ_;6.392716;1;10;1389;1604;1662;1669;1576;1586;1538;1514;0;1312;0;0;0;0;0;0;14;13;12;10;12;16;21;15;0;15;0;0;0;0;0;0;72;36;100;18;72;100;100;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.800;TwistS_;6.374284;1;10;1318;1219;1801;1684;1542;1476;1479;1423;1450;1376;0;0;0;0;0;0;10;10;11;13;12;11;12;13;12;12;0;0;0;0;0;0;63;36;50;81;100;45;54;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.057;TwistZ_;6.374284;1;10;1243;1520;1530;1494;1538;1442;1431;1423;1432;1411;0;0;0;0;0;0;11;11;11;12;13;11;13;15;14;14;0;0;0;0;0;0;63;45;50;63;36;54;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.320;TwistS_;6.374284;1;10;1461;1801;1814;1587;1502;1443;1422;1274;1494;1347;0;0;0;0;0;0;11;14;12;11;12;11;12;11;11;11;0;0;0;0;0;0;36;27;58;72;45;63;72;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.584;TwistZ_;6.374284;1;10;1230;1669;1797;1661;1578;1464;1516;1494;1441;0;0;0;0;0;0;0;16;12;20;16;21;16;12;14;11;0;0;0;0;0;0;0;45;36;100;90;100;75;72;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.848;TwistS_;6.359212;1;10;1230;637;1730;1661;1526;1469;1490;1450;1386;1322;0;0;0;0;0;0;12;12;12;14;15;12;14;12;14;14;0;0;0;0;0;0;18;33;72;100;100;75;100;18;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:00.112;TwistZ_;6.359212;1;10;1208;527;1794;1685;1582;1538;1510;1468;1474;1337;0;0;0;0;0;0;12;13;14;17;16;18;19;17;15;14;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:00.376;TwistS_;6.359212;1;10;1372;659;1554;1534;1625;1607;1586;1594;1582;1318;0;0;0;0;0;0;14;13;13;11;14;13;14;14;13;14;0;0;0;0;0;0;81;27;91;100;81;63;81;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:00.641;TwistZ_;6.359212;1;10;1259;1669;1845;1775;1639;1722;1563;1538;1458;1206;0;0;0;0;0;0;10;13;14;15;18;12;11;17;17;14;0;0;0;0;0;0;27;54;83;90;90;90;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:00.897;TwistS_;6.382774;1;10;988;527;1719;1621;1578;1480;1590;1552;1488;1416;0;0;0;0;0;0;14;12;11;14;15;11;11;10;12;15;0;0;0;0;0;0;36;45;66;100;100;90;45;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:01.161;TwistZ_;6.382774;1;10;984;1389;1706;1645;1542;1494;1494;1468;1428;1205;0;0;0;0;0;0;14;13;19;22;17;21;21;20;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:01.425;TwistS_;6.382774;1;10;0;1713;1699;1578;1462;1410;1414;1391;1382;1268;0;0;0;0;0;0;0;12;18;19;22;22;18;18;15;14;0;0;0;0;0;0;0;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:01.689;TwistZ_;6.401942;1;10;1268;1669;1713;1689;1609;1598;1546;1450;1432;1265;0;0;0;0;0;0;11;16;14;15;20;22;22;17;10;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:01.945;TwistS_;6.401942;1;10;1296;1391;1754;1621;1547;1523;1486;1393;1458;1395;0;0;0;0;0;0;15;13;14;12;10;12;11;11;10;11;0;0;0;0;0;0;90;27;100;100;81;81;54;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.213;TwistZ_;6.401942;1;10;1186;922;0;0;1564;1538;1498;1505;1494;659;0;0;0;0;0;0;12;14;0;0;15;22;13;12;12;10;0;0;0;0;0;0;45;27;0;0;90;100;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.477;TwistS_;6.401942;1;10;928;1060;1781;1689;1586;1503;1533;1479;1442;1367;0;0;0;0;0;0;13;11;11;11;14;13;16;14;14;13;0;0;0;0;0;0;72;63;91;100;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
