DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:16:54.220;TwistS_;6.77017;1;10;972;1328;1854;1669;1640;1669;1621;1632;1561;1498;0;0;0;0;0;0;13;11;14;10;10;10;15;15;14;14;0;0;0;0;0;0;71;64;100;28;7;13;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:54.468;TwistZ_;6.77061;1;10;1022;1347;1735;1720;1667;1640;1653;1640;1573;1365;0;0;0;0;0;0;13;12;12;12;13;16;15;13;12;12;0;0;0;0;0;0;64;86;92;78;73;100;100;64;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:54.716;TwistS_;6.77061;1;10;836;1565;2093;1883;1711;1632;1640;1597;1541;1577;0;0;0;0;0;0;17;17;16;19;25;24;25;18;15;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:54.964;TwistZ_;6.77061;1;10;873;1699;1757;1658;1596;1675;1682;1650;1632;1527;0;0;0;0;0;0;14;15;12;13;12;14;14;13;13;14;0;0;0;0;0;0;78;42;93;71;57;71;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:55.212;TwistS_;6.77061;1;10;644;1539;2019;1799;1623;1657;1657;1656;1640;1552;0;0;0;0;0;0;16;16;16;18;22;25;25;22;18;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:55.461;TwistZ_;6.788371;1;10;1176;1204;1866;1763;1682;1628;1669;1656;1669;1488;0;0;0;0;0;0;12;13;17;15;22;18;23;14;16;14;0;0;0;0;0;0;92;64;100;78;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:55.701;TwistS_;6.788371;1;10;849;1500;1777;1494;1608;1640;1587;1558;1535;1470;0;0;0;0;0;0;17;15;13;11;13;14;13;15;17;13;0;0;0;0;0;0;28;92;100;28;78;92;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:55.957;TwistZ_;6.788371;1;10;1445;1889;2125;2042;1854;1770;1757;1726;1720;1640;0;0;0;0;0;0;11;17;14;15;21;26;24;24;24;18;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:56.197;TwistS_;6.788371;1;10;1207;1728;1784;1541;1554;1577;1569;1598;1667;1567;0;0;0;0;0;0;17;11;13;13;13;13;16;17;19;13;0;0;0;0;0;0;92;40;92;92;86;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:56.445;TwistZ_;6.791547;1;10;1347;1660;1816;1736;1615;1523;1586;1578;1619;1544;0;0;0;0;0;0;13;18;18;19;20;20;23;24;24;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
