DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:50.499;TwistZ_;6.412424;1;10;878;878;1779;1673;1558;1526;1546;1582;1577;1466;0;0;0;0;0;0;13;11;13;15;15;15;14;17;14;13;0;0;0;0;0;0;54;54;50;100;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:50.763;TwistS_;6.371162;1;10;1318;1801;1772;1697;1625;1625;1522;1513;1485;1401;0;0;0;0;0;0;14;10;14;14;13;14;13;16;14;16;0;0;0;0;0;0;27;18;100;100;81;72;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.018;TwistZ_;6.371162;1;10;1159;1047;1745;1632;1612;1608;1586;1550;1571;1462;0;0;0;0;0;0;14;12;12;13;15;15;14;11;13;13;0;0;0;0;0;0;72;54;58;63;90;90;90;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.283;TwistS_;6.371162;1;10;1230;878;1713;1655;1649;1591;1594;1530;1526;1461;0;0;0;0;0;0;10;10;10;11;13;14;16;16;16;12;0;0;0;0;0;0;9;18;66;54;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.547;TwistZ_;6.371162;1;10;1076;958;1732;1604;1652;1511;1554;1547;1542;1381;0;0;0;0;0;0;12;13;16;11;13;15;15;16;16;14;0;0;0;0;0;0;72;90;100;72;90;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.811;TwistS_;6.344724;1;10;776;1197;1823;1722;1674;1658;1476;1499;1425;1302;0;0;0;0;0;0;11;11;13;15;12;11;13;12;13;13;0;0;0;0;0;0;27;36;100;90;81;72;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.067;TwistZ_;6.344724;1;10;1019;1333;1792;1669;1633;1567;1503;1486;1538;1307;0;0;0;0;0;0;11;11;11;12;15;11;16;18;16;13;0;0;0;0;0;0;45;27;41;90;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.339;TwistS_;6.344724;1;10;1494;1010;1861;1769;1677;1589;1472;0;1494;1293;0;0;0;0;0;0;13;13;18;13;13;19;15;0;11;14;0;0;0;0;0;0;36;66;100;100;100;100;90;0;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.603;TwistZ_;6.375628;1;10;1019;1757;1787;1596;1570;1530;1554;1526;1522;1502;0;0;0;0;0;0;11;12;10;13;19;20;18;17;14;14;0;0;0;0;0;0;45;18;54;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.868;TwistS_;6.375628;1;10;1376;1529;1845;1704;1607;1494;1482;1502;1478;1301;0;0;0;0;0;0;10;14;16;15;18;18;19;22;17;12;0;0;0;0;0;0;54;83;81;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
