DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:47.704;TwistS_;6.766344;1;10;385;364;329;575;683;730;708;687;447;427;0;0;0;0;0;0;15;15;14;13;13;15;16;22;13;12;0;0;0;0;0;0;81;90;90;100;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:47.956;TwistZ_;6.766344;1;10;263;311;263;263;732;651;735;498;483;329;0;0;0;0;0;0;19;21;18;15;21;16;18;12;15;12;0;0;0;0;0;0;100;100;72;45;81;100;100;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:48.196;TwistS_;6.766344;1;10;364;327;474;380;263;527;758;430;410;483;0;0;0;0;0;0;17;19;13;11;12;12;15;12;14;13;0;0;0;0;0;0;90;100;90;54;18;36;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:48.444;TwistZ_;6.766344;1;10;523;593;371;263;549;505;563;679;652;546;0;0;0;0;0;0;15;14;15;17;10;13;13;12;11;12;0;0;0;0;0;0;100;72;100;54;54;80;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:48.692;TwistS_;6.76694;1;10;505;272;302;439;771;699;527;717;576;583;0;0;0;0;0;0;13;17;17;12;15;13;13;13;12;16;0;0;0;0;0;0;90;90;81;9;81;100;54;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:48.940;TwistZ_;6.76694;1;10;315;351;483;343;812;783;559;725;717;571;0;0;0;0;0;0;22;13;13;18;13;12;12;14;17;15;0;0;0;0;0;0;100;81;63;100;54;60;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:49.189;TwistS_;6.76694;1;10;307;435;360;380;791;806;776;634;527;603;0;0;0;0;0;0;16;20;16;14;17;16;15;12;13;16;0;0;0;0;0;0;72;100;90;27;36;100;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:49.436;TwistZ_;6.76694;1;10;375;457;329;587;814;804;723;370;382;551;0;0;0;0;0;0;14;13;15;17;18;20;16;12;12;14;0;0;0;0;0;0;100;90;36;100;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:49.676;TwistS_;6.77753;1;10;439;382;322;401;439;650;747;483;699;663;0;0;0;0;0;0;16;16;15;14;12;13;13;16;20;19;0;0;0;0;0;0;90;63;54;72;27;100;9;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:49.925;TwistZ_;6.77753;1;10;351;479;539;376;775;771;771;751;539;580;0;0;0;0;0;0;15;18;14;16;16;21;19;20;17;13;0;0;0;0;0;0;100;100;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
