DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:45.459;TwistZ_;6.793156;1;10;1334;1592;1912;1795;1741;1699;1732;1707;1644;1552;0;0;0;0;0;0;16;13;16;15;17;18;15;17;17;12;0;0;0;0;0;0;64;73;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:45.699;TwistS_;6.793156;1;10;842;1703;1979;1812;1728;1750;1654;1538;1550;1569;0;0;0;0;0;0;18;14;16;16;13;16;13;12;14;17;0;0;0;0;0;0;57;92;100;100;71;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:45.947;TwistZ_;6.787524;1;10;1216;1635;1933;1775;1721;1750;1695;1644;1562;1528;0;0;0;0;0;0;15;12;16;17;12;16;20;18;13;12;0;0;0;0;0;0;92;73;100;71;92;100;100;100;20;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:46.196;TwistS_;6.787524;1;10;1164;1816;1904;1982;1828;1804;1625;1693;1744;1684;0;0;0;0;0;0;11;15;14;11;13;17;13;11;13;12;0;0;0;0;0;0;57;28;57;42;35;100;85;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:46.443;TwistZ_;6.787524;1;10;1067;1647;1718;1676;1635;1598;1573;1565;1574;1601;0;0;0;0;0;0;13;14;11;14;14;16;18;21;17;11;0;0;0;0;0;0;64;53;85;92;80;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:46.692;TwistS_;6.787524;1;10;1101;1708;1820;1544;1675;1573;1540;1531;1527;1527;0;0;0;0;0;0;11;19;16;12;14;14;20;14;13;16;0;0;0;0;0;0;71;85;86;100;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:46.939;TwistZ_;6.787591;1;10;1029;1435;1870;1803;1640;1636;1657;1576;1469;1523;0;0;0;0;0;0;13;12;13;14;16;18;19;12;13;14;0;0;0;0;0;0;100;71;93;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.188;TwistS_;6.787591;1;10;1289;1629;1894;1694;1636;1636;1732;1535;1518;1459;0;0;0;0;0;0;11;15;17;13;17;16;17;14;14;13;0;0;0;0;0;0;28;78;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.436;TwistZ_;6.787591;1;10;1422;1933;1915;1757;1640;1695;1628;1617;1598;1542;0;0;0;0;0;0;16;11;13;14;14;17;15;17;17;15;0;0;0;0;0;0;78;7;86;100;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.684;TwistS_;6.787591;1;10;1209;1554;1854;1731;1686;1718;1653;1644;1600;1464;0;0;0;0;0;0;14;14;17;12;16;19;16;18;15;15;0;0;0;0;0;0;100;86;100;64;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.932;TwistZ_;6.786846;1;10;1245;1910;1912;1772;1736;1714;1640;1665;1676;1602;0;0;0;0;0;0;14;12;16;13;18;17;14;19;13;16;0;0;0;0;0;0;85;71;100;85;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.172;TwistS_;6.786846;1;10;1262;1397;1037;625;1856;1757;1728;1736;1575;1613;0;0;0;0;0;0;16;13;12;10;15;13;18;16;14;15;0;0;0;0;0;0;78;50;66;21;92;50;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.424;TwistZ_;6.786846;1;10;1207;1582;1809;1623;1577;1657;1661;1574;1523;1425;0;0;0;0;0;0;16;13;12;12;16;16;12;15;14;10;0;0;0;0;0;0;71;35;60;71;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.672;TwistS_;6.786846;1;10;1184;1171;1914;1816;1636;1657;1721;1636;1640;1494;0;0;0;0;0;0;11;15;14;11;13;21;14;13;18;14;0;0;0;0;0;0;64;92;100;57;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.921;TwistZ_;6.806494;1;10;1180;1308;1660;1694;1619;1632;1565;1540;1613;1401;0;0;0;0;0;0;13;13;11;12;14;18;15;16;15;12;0;0;0;0;0;0;100;60;21;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.169;TwistS_;6.806494;1;10;1388;1482;1945;1675;1669;1640;1541;1565;1594;1593;0;0;0;0;0;0;13;15;15;12;16;17;15;15;13;12;0;0;0;0;0;0;71;92;100;71;100;100;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.417;TwistZ_;6.806494;1;10;1138;1933;1870;1757;1699;1724;1653;1632;1611;1452;0;0;0;0;0;0;12;11;11;14;13;19;15;12;14;16;0;0;0;0;0;0;100;57;80;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.665;TwistS_;6.806494;1;10;1181;1576;1884;1899;1853;1816;1816;1734;1686;1590;0;0;0;0;0;0;12;14;15;12;14;15;13;18;16;15;0;0;0;0;0;0;42;71;86;85;57;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.913;TwistZ_;6.792374;1;10;1506;0;1920;1748;1707;1690;1695;1685;1636;1340;0;0;0;0;0;0;15;0;11;18;16;17;17;14;13;11;0;0;0;0;0;0;50;0;60;42;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
