DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:40.970;TwistS_;6.761238;1;10;1308;1501;2105;1772;1875;1875;1611;1545;1540;1582;0;0;0;0;0;0;11;13;13;11;13;18;12;14;13;16;0;0;0;0;0;0;64;57;100;28;50;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.214;TwistZ_;6.761238;1;10;1206;1484;1937;1816;1678;1736;1640;1582;1625;1453;0;0;0;0;0;0;12;13;13;14;21;20;16;16;15;16;0;0;0;0;0;0;85;85;93;64;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.463;TwistS_;6.761238;1;10;1250;1875;1978;1854;1749;1782;1816;1589;1676;1699;0;0;0;0;0;0;12;17;16;15;15;20;20;14;12;13;0;0;0;0;0;0;64;57;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.706;TwistZ_;6.764924;1;10;1138;1647;1796;1743;1824;1842;1753;1738;1766;1660;0;0;0;0;0;0;14;13;14;10;12;12;17;23;17;14;0;0;0;0;0;0;100;57;100;28;100;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:41.955;TwistS_;6.764924;1;10;1188;1889;1972;1980;1858;1741;1707;1607;1586;1602;0;0;0;0;0;0;12;13;13;11;14;14;16;14;14;14;0;0;0;0;0;0;100;28;60;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:42.204;TwistZ_;6.764924;1;10;1321;1293;1796;1710;1732;1711;1623;1597;1665;1507;0;0;0;0;0;0;13;14;13;14;15;15;18;16;18;15;0;0;0;0;0;0;78;92;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:42.451;TwistS_;6.764924;1;10;1171;1552;1941;1749;1703;1703;1594;1630;1617;1566;0;0;0;0;0;0;12;13;20;14;16;16;15;12;16;15;0;0;0;0;0;0;57;93;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:42.699;TwistZ_;6.760158;1;10;1100;1494;1933;1840;1761;1690;1598;1535;1582;1515;0;0;0;0;0;0;11;13;13;17;20;19;15;14;15;16;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:42.947;TwistS_;6.760158;1;10;1225;1681;1962;1650;1803;1773;1715;1682;1619;1527;0;0;0;0;0;0;14;15;16;14;15;16;17;18;19;13;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:43.195;TwistZ_;6.760158;1;10;1305;1738;1824;1761;1741;1736;1741;1742;1753;1699;0;0;0;0;0;0;14;12;15;13;15;18;17;14;14;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:43.435;TwistS_;6.760158;1;10;1184;1474;1925;1772;1718;1757;1707;1590;1597;1591;0;0;0;0;0;0;11;11;16;15;14;17;20;16;20;14;0;0;0;0;0;0;64;80;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:43.691;TwistZ_;6.755162;1;10;1012;1586;1910;1803;1774;1736;1653;1632;1660;1582;0;0;0;0;0;0;17;18;19;15;19;19;16;18;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:43.931;TwistS_;6.755162;1;10;1230;1523;1945;1901;1689;1694;1678;1605;1569;1498;0;0;0;0;0;0;15;12;15;12;12;13;15;16;14;13;0;0;0;0;0;0;50;64;100;64;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:44.188;TwistZ_;6.755162;1;10;1454;1459;1914;1833;1774;1787;1708;1682;1630;1454;0;0;0;0;0;0;13;16;16;14;17;16;16;18;15;16;0;0;0;0;0;0;78;78;100;100;100;100;85;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:44.428;TwistS_;6.755162;1;10;1205;1245;1902;1674;1632;1725;1632;1609;1667;1629;0;0;0;0;0;0;12;11;16;12;13;11;14;13;13;14;0;0;0;0;0;0;50;57;100;100;100;64;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:44.677;TwistZ_;6.760597;1;10;1063;1441;1863;1792;1770;1724;1657;1679;1636;1489;0;0;0;0;0;0;17;17;16;13;16;18;19;22;15;13;0;0;0;0;0;0;100;71;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:44.924;TwistS_;6.760597;1;10;1158;1359;1949;1782;1720;1695;1648;1645;1598;1523;0;0;0;0;0;0;11;15;18;18;19;13;14;12;19;13;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:45.172;TwistZ_;6.760597;1;10;1308;1673;1773;1715;1704;1636;1611;1527;1556;1604;0;0;0;0;0;0;15;13;15;15;15;17;15;15;16;17;0;0;0;0;0;0;64;64;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:45.420;TwistS_;6.760597;1;10;1127;1669;1929;1847;1732;1766;1757;1601;1590;1473;0;0;0;0;0;0;15;13;21;12;18;18;14;16;18;13;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
