DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:53.510;TwistS_;6.368648;1;10;1274;1467;2021;1752;1693;1684;1601;1636;1644;1450;0;0;0;0;0;0;11;12;11;14;19;23;14;13;16;14;0;0;0;0;0;0;18;83;36;81;100;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:53.774;TwistZ_;6.368648;1;10;1494;1632;1875;1713;1552;1566;1550;1538;1549;1587;0;0;0;0;0;0;10;14;13;12;13;14;14;16;16;18;0;0;0;0;0;0;27;58;81;27;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.030;TwistS_;6.368648;1;10;1127;1845;1861;1633;1508;1511;1428;1399;1432;1362;0;0;0;0;0;0;11;14;13;14;17;15;14;12;13;13;0;0;0;0;0;0;54;36;100;100;100;90;54;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.302;TwistZ_;6.374858;1;10;1239;1510;1757;1738;1609;1609;1598;1562;1563;1474;0;0;0;0;0;0;14;13;14;14;12;18;18;16;20;18;0;0;0;0;0;0;90;66;100;81;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.558;TwistS_;6.374858;1;10;0;1669;1757;1582;1593;1557;1528;1594;1617;1444;0;0;0;0;0;0;0;10;12;13;15;13;17;15;18;16;0;0;0;0;0;0;0;27;63;54;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.822;TwistZ_;6.374858;1;10;1157;621;1801;1696;1673;1697;1684;1608;1586;1362;0;0;0;0;0;0;13;14;10;13;15;15;11;11;13;14;0;0;0;0;0;0;54;63;8;45;100;100;54;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.086;TwistS_;6.374858;1;10;1461;1977;2008;0;1809;1761;1647;1582;1607;1502;0;0;0;0;0;0;13;16;15;0;13;17;14;14;13;14;0;0;0;0;0;0;36;41;63;0;100;100;90;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.350;TwistZ_;6.375464;1;10;1406;1738;1772;1625;1577;1562;1522;1582;1609;1542;0;0;0;0;0;0;11;14;16;11;12;14;15;14;21;14;0;0;0;0;0;0;27;63;100;45;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.614;TwistS_;6.375464;1;10;1072;1439;1845;1669;1574;1542;1550;1571;1542;1370;0;0;0;0;0;0;11;14;12;14;13;13;13;13;11;14;0;0;0;0;0;0;45;72;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.871;TwistZ_;6.375464;1;10;1190;1133;1765;1726;1678;1653;1653;1552;1538;1430;0;0;0;0;0;0;12;13;13;12;12;12;13;13;11;15;0;0;0;0;0;0;90;45;100;63;45;72;72;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.136;TwistS_;6.377184;1;10;1032;1485;1787;1684;1594;1582;1554;1582;1574;1494;0;0;0;0;0;0;11;12;13;13;17;20;17;16;16;16;0;0;0;0;0;0;54;45;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.399;TwistZ_;6.377184;1;10;1259;0;1779;1722;1713;1683;1475;1497;1502;1489;0;0;0;0;0;0;13;0;16;12;10;12;11;16;19;15;0;0;0;0;0;0;81;0;100;90;9;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.673;TwistS_;6.377184;1;10;1069;1406;1841;1613;1490;1486;1470;1422;1446;1306;0;0;0;0;0;0;14;14;16;13;18;20;15;15;15;15;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.927;TwistZ_;6.377184;1;10;1120;1458;1735;1757;1599;1629;1538;1552;1503;1437;0;0;0;0;0;0;12;11;13;13;14;17;16;16;13;11;0;0;0;0;0;0;72;45;83;27;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.191;TwistS_;6.388826;1;10;1362;1511;1801;1699;1629;1590;1713;1313;1571;1507;0;0;0;0;0;0;11;11;10;11;13;15;10;13;13;13;0;0;0;0;0;0;27;45;25;54;100;100;18;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.456;TwistZ_;6.388826;1;10;1054;736;1814;1713;1625;1494;1479;1494;1510;1474;0;0;0;0;0;0;13;15;15;13;12;14;14;19;20;16;0;0;0;0;0;0;36;36;83;45;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.720;TwistS_;6.388826;1;10;1349;1724;1794;1717;1653;1586;1482;1434;1454;1286;0;0;0;0;0;0;15;12;16;17;16;14;17;16;15;19;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.976;TwistZ_;6.388826;1;10;1230;1519;1720;1801;1640;1582;1653;1653;1625;1567;0;0;0;0;0;0;14;12;10;10;14;16;16;15;13;12;0;0;0;0;0;0;45;63;58;27;81;72;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.240;TwistS_;6.38838;1;10;0;1378;1819;1724;1680;1677;1691;1638;1567;1500;0;0;0;0;0;0;0;12;13;17;11;13;10;12;12;11;0;0;0;0;0;0;0;72;83;72;36;100;54;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
