DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:06.170;TwistZ_;6.815922;1;10;267;356;390;465;483;536;351;421;454;659;0;0;0;0;0;0;16;15;13;11;15;13;13;12;10;11;0;0;0;0;0;0;100;81;81;45;18;90;9;45;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:06.426;TwistS_;6.815922;1;10;367;582;376;648;764;543;518;804;782;703;0;0;0;0;0;0;15;10;13;12;18;13;10;13;17;15;0;0;0;0;0;0;100;36;63;72;100;72;45;90;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:06.666;TwistZ_;6.815922;1;10;463;688;278;587;791;795;779;719;731;621;0;0;0;0;0;0;15;17;14;16;19;18;17;15;16;13;0;0;0;0;0;0;100;81;27;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:06.922;TwistS_;6.820282;1;10;386;602;307;663;763;747;739;771;783;359;0;0;0;0;0;0;17;14;14;19;25;22;21;21;15;10;0;0;0;0;0;0;90;90;45;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.162;TwistZ_;6.820282;1;10;283;476;479;395;388;219;219;580;498;483;0;0;0;0;0;0;15;12;13;13;16;10;11;10;11;12;0;0;0;0;0;0;100;54;100;18;54;20;45;45;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.410;TwistS_;6.820282;1;10;632;307;316;313;307;296;659;747;648;747;0;0;0;0;0;0;11;11;16;14;15;11;11;12;12;13;0;0;0;0;0;0;45;45;45;63;18;36;27;54;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.658;TwistZ_;6.820282;1;10;316;483;307;483;799;791;752;759;759;703;0;0;0;0;0;0;17;12;12;14;23;19;15;19;18;14;0;0;0;0;0;0;90;100;45;90;100;100;72;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.906;TwistS_;6.816394;1;10;403;588;395;743;771;779;791;763;781;274;0;0;0;0;0;0;14;13;12;20;24;22;23;22;17;11;0;0;0;0;0;0;100;90;81;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.155;TwistZ_;6.816394;1;10;299;373;263;531;775;763;783;791;699;527;0;0;0;0;0;0;14;11;13;18;20;17;19;22;18;15;0;0;0;0;0;0;100;36;27;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.395;TwistS_;6.816394;1;10;278;298;351;761;767;791;822;806;717;651;0;0;0;0;0;0;17;11;12;17;25;23;21;13;12;12;0;0;0;0;0;0;81;90;63;54;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.643;TwistZ_;6.816394;1;10;301;326;292;386;0;351;375;377;742;698;0;0;0;0;0;0;13;14;12;14;0;12;11;11;13;15;0;0;0;0;0;0;63;63;27;45;0;20;100;45;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.891;TwistS_;6.815684;1;10;351;595;263;263;800;822;791;783;779;343;0;0;0;0;0;0;18;15;15;14;26;28;29;27;19;12;0;0;0;0;0;0;72;81;36;81;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:09.147;TwistZ_;6.815684;1;10;315;347;424;332;608;791;799;791;787;522;0;0;0;0;0;0;13;13;15;12;16;22;22;22;17;13;0;0;0;0;0;0;100;90;81;63;63;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:11:09.387;TwistS_;6.815684;1;10;423;290;341;318;767;791;803;781;561;294;0;0;0;0;0;0;15;12;13;12;20;24;20;14;11;11;0;0;0;0;0;0;100;45;81;72;100;100;100;81;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
